episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
0,0.8750532,0.5622605085372925,0.43773946166038513,0.12494679,1,0.0,-5.283613204956055,0.34773945808410645,0.3,1
0,0.8815412,0.5330644845962524,0.46693551540374756,0.118458785,1,0.0,-5.319186687469482,0.31693553924560547,0.5,3
0,1.0,1.0,0.0,0.0,0,0.0,0.9940770864486694,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
0,0.82416785,1.0,0.0,0.17583218,1,0.0,-4.5538716316223145,0.0,0.0,0
0,0.9520745,1.0,0.0,0.04792547,0,0.0,0.8470352292060852,0.0,0.0,0
0,0.9829716,0.0766276866197586,0.9233723282814026,0.017028375,0,0.0,-0.9024335741996765,0.60337233543396,0.8,2
0,0.98579884,0.06390510499477386,0.9360948801040649,0.014201134,0,0.0,-0.9184848666191101,0.8460948467254639,0.3,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0007100105285645,0.925000011920929,0.3,1
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.86956984,1.0,0.0,0.13043015,1,0.0,-4.410854816436768,0.0,0.0,0
0,0.9249471,0.33773815631866455,0.6622618436813354,0.075052924,1,0.0,-5.5689377784729,0.462261825799942,0.5,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.003752589225769,0.9500000476837158,0.2,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
0,0.9482528,0.23286254703998566,0.7671374678611755,0.051747233,1,0.0,-5.70504093170166,0.4071374535560608,0.8,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0025873184204102,0.9099999666213989,0.3,1
0,0.8989718,0.4546269178390503,0.5453730821609497,0.101028204,1,0.0,-5.424139976501465,0.2953730821609497,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0050513744354248,0.7999999523162842,0.5,3
0,0.8530504,0.6612730026245117,0.3387269973754883,0.14694957,1,0.0,-5.162387847900391,0.13872700929641724,0.8,0
0,0.6909902,1.0,0.0,0.30900976,1,0.0,-4.966032981872559,0.0,0.0,0
0,0.8670734,0.59816974401474,0.40183025598526,0.13292661,1,0.0,-5.236751079559326,0.3118302524089813,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0066462755203247,0.8500000238418579,0.5,3
0,0.9873117,0.05709715560078621,0.9429028630256653,0.012688257,0,0.0,-0.9276769757270813,0.5829028487205505,0.8,2
0,0.9093715,1.0,0.0,0.09062851,1,0.0,-4.28484582901001,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0022656917572021,0.9200000166893005,0.2,1
0,0.6964661,1.0,0.0,0.3035339,1,0.0,-4.956131935119629,0.0,0.0,0
0,0.8281782,1.0,0.0,0.17182176,1,0.0,-4.540235996246338,0.0,0.0,0
0,0.87216604,0.575252890586853,0.424747109413147,0.12783398,1,0.0,-5.267050743103027,0.12474709749221802,1.0,2
0,1.0,1.0,0.0,0.0,0,0.0,0.993608295917511,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
0,0.9591259,1.0,0.0,0.04087412,0,0.0,0.8712465167045593,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0010218620300293,0.7999999523162842,0.5,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
0,0.9924896,0.03379698470234871,0.9662030339241028,0.007510442,0,0.0,-0.9571905136108398,0.7412030696868896,0.5,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.000375509262085,0.875,0.5,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
0,0.9275024,0.32623928785324097,0.6737607717514038,0.072497614,1,0.0,-5.586763381958008,0.5837607979774475,0.2,2
0,1.0,1.0,0.0,0.0,0,0.0,0.9963751435279846,0.0,0.0,0
0,0.82829285,0.772682249546051,0.22731775045394897,0.17170717,1,0.0,-5.02126932144165,0.15231774747371674,0.3,1
0,0.9876616,0.055522870272397995,0.9444771409034729,0.012338417,0,0.0,-0.9370225667953491,0.7444771528244019,0.8,3
0,0.9101319,0.4044065773487091,0.5955934524536133,0.08986813,1,0.0,-5.48713493347168,0.2955934405326843,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0044933557510376,0.7999999523162842,0.5,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
0,0.96655154,1.0,0.0,0.03344845,0,0.0,0.894637405872345,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.999163806438446,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.98163116,0.08265966176986694,0.9173403382301331,0.018368816,0,0.0,-0.8952977657318115,0.8673403859138489,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0009183883666992,0.940000057220459,0.2,2
0,0.93431085,1.0,0.0,0.06568913,1,0.0,-4.206920623779297,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9983577728271484,0.0,0.0,0
0,0.8823729,0.5293218493461609,0.4706781506538391,0.117627084,1,0.0,-5.329525470733643,0.3456781506538391,0.5,2
0,0.9644945,0.15977466106414795,0.840225338935852,0.035505485,0,0.0,-0.799949586391449,0.6402252912521362,0.5,1
0,0.806993,0.868531346321106,0.13146866858005524,0.19300698,1,0.0,-4.898085117340088,0.04146866500377655,0.3,2
0,0.8815579,0.532989501953125,0.467010498046875,0.11844212,1,0.0,-5.322686195373535,0.22701048851013184,0.8,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0059220790863037,0.875,0.5,3
0,0.7077472,1.0,0.0,0.29225278,1,0.0,-4.920595645904541,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0073063373565674,0.925000011920929,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
0,0.922037,1.0,0.0,0.07796299,1,0.0,-4.245583534240723,0.0,0.0,0
0,0.93485767,0.29314059019088745,0.7068594098091125,0.065142356,1,0.0,-5.626739025115967,0.6318594217300415,0.3,3
0,0.96823245,0.14295385777950287,0.8570461869239807,0.031767525,0,0.0,-0.8190056085586548,0.6170461773872375,0.8,1
0,1.0,1.0,0.0,0.0,0,0.0,0.9984115958213806,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
0,0.9640842,0.16162115335464478,0.8383788466453552,0.035915814,0,0.0,-0.795279860496521,0.7633788585662842,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.001795768737793,0.925000011920929,0.3,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.7907591,1.0,0.0,0.20924091,1,0.0,-4.659108638763428,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0052310228347778,0.75,1.0,1
0,0.802545,0.888547420501709,0.11145257949829102,0.19745499,1,0.0,-4.87450647354126,-0.13854742050170898,1.0,3
0,0.8013148,0.8940834403038025,0.10591655969619751,0.19868521,1,0.0,-4.857621192932129,-0.29408344626426697,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0099343061447144,0.9500000476837158,0.2,0
0,0.886727,0.5097286701202393,0.49027132987976074,0.11327304,1,0.0,-5.354344367980957,0.4152713418006897,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0056636333465576,0.8500000238418579,0.5,0
0,0.87656605,0.555452823638916,0.44454720616340637,0.12343396,1,0.0,-5.296426773071289,0.2045471966266632,0.8,0
0,0.9386678,0.27599507570266724,0.7240049242973328,0.061332244,1,0.0,-5.650444984436035,0.3240048885345459,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0030666589736938,0.925000011920929,0.3,2
0,0.9018577,1.0,0.0,0.09814232,1,0.0,-4.309147834777832,0.0,0.0,0
0,0.8679263,0.594331681728363,0.40566831827163696,0.13207372,1,0.0,-5.244726181030273,0.355668306350708,0.2,3
0,0.8480606,0.6837272047996521,0.3162728250026703,0.15193938,1,0.0,-5.1273417472839355,0.11627282947301865,0.8,3
0,0.92328054,0.3452376127243042,0.6547623872756958,0.07671947,1,0.0,-5.562623977661133,0.20476239919662476,1.0,3
0,0.9302488,0.3138803243637085,0.6861196160316467,0.06975119,1,0.0,-5.599279403686523,0.3661196231842041,0.8,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0034875869750977,0.7999999523162842,0.5,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.92825055,0.3228725790977478,0.6771274209022522,0.07174947,1,0.0,-5.591027736663818,0.5871273875236511,0.3,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9964125156402588,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
0,0.93836194,0.2773711383342743,0.7226288318634033,0.061638035,1,0.0,-5.64866304397583,0.4976288378238678,0.5,3
0,0.8989916,0.454537957906723,0.5454620718955994,0.10100844,1,0.0,-5.421170234680176,0.4554620385169983,0.3,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0050504207611084,0.800000011920929,0.8,0
0,0.83634907,0.7364290952682495,0.2635709047317505,0.16365092,1,0.0,-5.067190170288086,-0.136429101228714,1.0,3
0,0.96133894,0.17397470772266388,0.8260253071784973,0.038661048,0,0.0,-0.7839484810829163,0.5060253143310547,0.8,3
0,0.8295903,0.7668436169624329,0.23315638303756714,0.17040971,1,0.0,-5.026731967926025,0.10815638303756714,0.5,3
0,0.875799,0.5589045882225037,0.44109541177749634,0.12420102,1,0.0,-5.288154125213623,0.31609541177749634,0.5,3
0,0.86478627,0.6084617376327515,0.39153826236724854,0.13521372,1,0.0,-5.223072052001953,0.03153826296329498,0.8,0
0,0.88350856,0.5242114663124084,0.47578853368759155,0.11649144,1,0.0,-5.331110000610352,0.2357885241508484,0.8,0
0,0.8763042,1.0,0.0,0.12369577,1,0.0,-4.389281749725342,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0030924081802368,0.800000011920929,0.8,0
0,0.67020917,1.0,0.0,0.3297908,1,0.0,-5.038841724395752,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9917552471160889,0.0,0.0,0
0,0.8236372,1.0,0.0,0.17636283,1,0.0,-4.555542469024658,0.0,0.0,0
0,0.99064225,0.04210991784930229,0.9578900933265686,0.00935776,0,0.0,-0.9501340389251709,0.637890100479126,0.8,3
0,1.0,1.0,0.0,0.0,0,0.0,0.9995321035385132,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
0,0.76088333,1.0,0.0,0.23911667,1,0.0,-4.753217697143555,0.0,0.0,0
0,0.85692805,1.0,0.0,0.14307193,1,0.0,-4.449501037597656,0.0,0.0,0
0,0.90202826,0.4408728778362274,0.559127151966095,0.097971745,1,0.0,-5.437983989715576,0.4791271686553955,0.2,3
0,0.78742284,1.0,0.0,0.21257718,1,0.0,-4.664719581604004,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0053144693374634,0.6399999856948853,0.8,3
0,0.63786066,1.0,0.0,0.36213937,1,0.0,-5.140739440917969,0.0,0.0,0
0,0.8370892,0.7330986261367798,0.2669014036655426,0.1629108,1,0.0,-5.064170837402344,0.06690140813589096,0.8,2
0,0.84621143,0.6920483708381653,0.3079516291618347,0.15378854,1,0.0,-5.1161723136901855,0.05795162916183472,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0076894760131836,0.9500000476837158,0.2,2
0,0.97237027,0.12433386594057083,0.875666081905365,0.027629748,0,0.0,-0.8425103425979614,0.800666093826294,0.3,3
0,0.96071666,0.1767750382423401,0.8232249617576599,0.039283346,0,0.0,-0.7747034430503845,0.6732249855995178,0.5,3
0,1.0,1.0,0.0,0.0,0,0.0,0.9980358481407166,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.9436313,0.25365927815437317,0.7463407516479492,0.056368735,1,0.0,-5.678698539733887,0.49634072184562683,1.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9971815347671509,0.0,0.0,0
0,0.9413861,0.26376238465309143,0.7362375855445862,0.058613867,1,0.0,-5.665900707244873,0.41623759269714355,0.8,1
0,0.64910084,1.0,0.0,0.35089916,1,0.0,-5.1024017333984375,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0087724924087524,0.925000011920929,0.3,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
0,0.8880116,0.5039477944374084,0.49605220556259155,0.1119884,1,0.0,-5.361666202545166,0.24605220556259155,1.0,2
0,0.9106778,0.40194979310035706,0.5980502367019653,0.08932218,1,0.0,-5.487530708312988,0.5230502486228943,0.3,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0044660568237305,0.7599999904632568,0.8,0
0,0.98161715,0.08272283524274826,0.9172771573066711,0.018382853,0,0.0,-0.8952177166938782,0.7922771573066711,0.5,0
0,0.8671342,0.5978960990905762,0.40210390090942383,0.1328658,1,0.0,-5.241745948791504,0.27710390090942383,0.5,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.006643295288086,0.800000011920929,0.8,0
0,0.9985927,0.006332953926175833,0.9936670064926147,0.0014073232,0,0.0,-0.9919782280921936,0.9036669731140137,0.3,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000070333480835,0.9500000476837158,0.2,0
0,0.82658243,0.7803789377212524,0.21962106227874756,0.17341755,1,0.0,-5.011519908905029,0.1696210652589798,0.2,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0086709260940552,0.7000000476837158,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,2
0,0.80738825,0.8667529225349426,0.13324707746505737,0.19261177,1,0.0,-4.90211296081543,0.058247074484825134,0.3,3
0,0.99621934,0.017012909054756165,0.982987105846405,0.0037806467,0,0.0,-0.9877028465270996,0.5829870700836182,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0001890659332275,0.925000011920929,0.3,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
0,0.8430457,0.7062941789627075,0.2937058210372925,0.15695427,1,0.0,-5.105360507965088,0.16870582103729248,0.5,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0078476667404175,0.7999999523162842,0.5,0
0,0.82021755,0.80902099609375,0.1909789890050888,0.17978245,1,0.0,-4.975240230560303,0.11597898602485657,0.3,0
0,0.8305559,0.7624984383583069,0.23750156164169312,0.16944411,1,0.0,-5.026213645935059,0.18750156462192535,0.2,0
0,0.92568785,1.0,0.0,0.07431214,1,0.0,-4.238839626312256,0.0,0.0,0
0,0.9191839,0.3636723756790161,0.6363276243209839,0.08081608,1,0.0,-5.537490367889404,0.5463275909423828,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0040408372879028,0.8500000238418579,0.5,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
0,0.8686397,0.5911211967468262,0.40887880325317383,0.13136028,1,0.0,-5.251246452331543,0.20887881517410278,0.8,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9934319853782654,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
0,0.6901485,1.0,0.0,0.30985153,1,0.0,-4.976032733917236,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0077463388442993,0.7999999523162842,0.5,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
0,0.8468868,0.6890091896057129,0.3109908103942871,0.15311317,1,0.0,-5.127254962921143,0.06099081039428711,1.0,3
0,0.937308,0.2821138799190521,0.7178860902786255,0.06269198,1,0.0,-5.644042015075684,0.6428861021995544,0.3,2
0,1.0,1.0,0.0,0.0,0,0.0,0.9968653917312622,0.0,0.0,0
0,0.77370363,1.0,0.0,0.22629638,1,0.0,-4.712833404541016,0.0,0.0,0
0,0.950865,0.2211075872182846,0.7788923978805542,0.049135026,0,0.0,-0.7206742763519287,0.7038924098014832,0.3,2
0,0.9552022,0.20158988237380981,0.7984101176261902,0.044797756,0,0.0,-0.7426297664642334,0.6484101414680481,0.5,3
0,1.0,1.0,0.0,0.0,0,0.0,0.9977601170539856,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.93808967,1.0,0.0,0.061910313,1,0.0,-4.195017337799072,0.0,0.0,0
0,0.993174,0.03071686066687107,0.9692831635475159,0.0068259696,0,0.0,-0.9619572162628174,0.8442831635475159,0.5,3
0,1.0,1.0,0.0,0.0,0,0.0,0.9996587038040161,0.0,0.0,0
0,0.9505198,0.22266101837158203,0.777338981628418,0.049480226,0,0.0,-0.7179626822471619,0.4773389995098114,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.002474069595337,0.940000057220459,0.2,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.92647123,0.3308793306350708,0.6691206693649292,0.073528744,1,0.0,-5.580885887145996,0.5791206359863281,0.3,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.003676414489746,0.8500000238418579,0.5,1
0,0.8647399,0.6086703538894653,0.39132964611053467,0.13526009,1,0.0,-5.22901725769043,-0.058670371770858765,1.0,0
0,0.66312194,1.0,0.0,0.33687803,1,0.0,-5.054402828216553,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0084218978881836,0.9500000476837158,0.2,3
0,0.9020543,0.44075560569763184,0.5592443943023682,0.09794569,1,0.0,-5.441709518432617,0.3592444062232971,0.8,2
0,0.9551883,0.2016526460647583,0.7983473539352417,0.0448117,0,0.0,-0.7449894547462463,0.7383474111557007,0.2,2
0,1.0,1.0,0.0,0.0,0,0.0,0.9977594017982483,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
0,0.6165549,1.0,0.0,0.38344508,1,0.0,-5.207852363586426,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9904138445854187,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
0,0.7318673,1.0,0.0,0.26813272,1,0.0,-4.84461784362793,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0067033767700195,0.7000000476837158,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.9199795,1.0,0.0,0.08002047,1,0.0,-4.252064228057861,0.0,0.0,0
0,0.96631736,0.15157179534435272,0.8484281897544861,0.033682626,0,0.0,-0.8066412806510925,0.5984281301498413,1.0,1
0,0.82769233,0.7753845453262329,0.2246154546737671,0.17230769,1,0.0,-5.016162395477295,0.02461545169353485,0.5,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0086153745651245,0.75,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.8269123,1.0,0.0,0.17308769,1,0.0,-4.545226097106934,0.0,0.0,0
0,0.86396843,0.612142026424408,0.38785797357559204,0.13603157,1,0.0,-5.220293045043945,0.26285797357559204,0.5,1
0,0.8762944,0.5566751956939697,0.4433248043060303,0.1237056,1,0.0,-5.289309024810791,0.24332478642463684,0.5,3
0,0.7905093,1.0,0.0,0.2094907,1,0.0,-4.655606746673584,0.0,0.0,0
0,0.90814704,0.41333821415901184,0.5866618156433105,0.09185294,1,0.0,-5.472490310668945,0.5366618633270264,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0045926570892334,0.5999999642372131,1.0,0
0,0.84572566,0.6942344307899475,0.3057655692100525,0.15427433,1,0.0,-5.120636463165283,-0.14423444867134094,1.0,0
0,0.81232476,0.844538688659668,0.15546132624149323,0.18767527,1,0.0,-4.922537326812744,0.08046132326126099,0.3,1
0,1.0,1.0,0.0,0.0,0,0.0,0.9906162619590759,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.89637905,1.0,0.0,0.103620924,1,0.0,-4.326406478881836,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.002590537071228,0.875,0.5,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.8751628,0.5617673993110657,0.4382326006889343,0.12483721,1,0.0,-5.28842830657959,0.3632326126098633,0.3,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0062419176101685,0.9100000262260437,0.2,3
0,0.8807393,0.5366732478141785,0.46332675218582153,0.11926073,1,0.0,-5.320213794708252,0.3883267641067505,0.3,1
0,1.0,1.0,0.0,0.0,0,0.0,0.9940369725227356,0.0,0.0,0
0,0.81342727,0.8395772576332092,0.16042271256446838,0.18657273,1,0.0,-4.936535835266113,0.0704227089881897,0.3,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9906713366508484,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.8395444,1.0,0.0,0.16045558,1,0.0,-4.505434989929199,0.0,0.0,0
0,0.8319715,0.7561279535293579,0.2438720315694809,0.16802844,1,0.0,-5.038226127624512,0.1838720291852951,0.2,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0084013938903809,0.800000011920929,0.8,2
0,0.8426508,0.7080714106559753,0.29192855954170227,0.15734921,1,0.0,-5.103108882904053,0.24192854762077332,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.007867455482483,0.75,1.0,2
0,0.803053,1.0,0.0,0.19694701,1,0.0,-4.620383262634277,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
1,0.9388295,0.27526721358299255,0.7247327566146851,0.061170496,1,0.0,-5.6513285636901855,0.4247327744960785,1.0,1
1,0.8637,0.6133500337600708,0.3866499662399292,0.13630001,1,0.0,-5.22003173828125,0.2616499662399292,0.5,1
1,0.9732993,0.12015306204557419,0.8798469305038452,0.026700681,0,0.0,-0.8519510626792908,0.7548469305038452,0.5,0
1,0.81690073,0.8239465355873108,0.1760534644126892,0.18309924,1,0.0,-4.954999923706055,0.05105346441268921,0.5,3
1,0.94905525,0.22925126552581787,0.7707487344741821,0.050944727,1,0.0,-5.7136759757995605,0.3207487463951111,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9974527359008789,0.0,0.0,0
1,0.96580297,0.15388667583465576,0.8461133241653442,0.034197044,0,0.0,-0.8050768971443176,0.7961133718490601,0.2,0
1,0.87324136,0.5704137682914734,0.4295862317085266,0.12675862,1,0.0,-5.275765895843506,0.37958621978759766,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0063378810882568,0.75,1.0,1
1,0.92023927,0.3589232265949249,0.6410768032073975,0.07976072,1,0.0,-5.5453643798828125,0.561076819896698,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0039880275726318,0.9200000166893005,0.2,0
1,0.60627806,1.0,0.0,0.39372194,1,0.0,-5.2402238845825195,0.0,0.0,0
1,0.6535201,1.0,0.0,0.3464799,1,0.0,-5.083930969238281,0.0,0.0,0
1,0.9524249,1.0,0.0,0.04757509,0,0.0,0.8438552021980286,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0011893510818481,0.9200000166893005,0.2,3
1,0.8921921,0.48513540625572205,0.5148646235466003,0.10780787,1,0.0,-5.385495185852051,0.42486459016799927,0.3,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9946095943450928,0.0,0.0,0
1,0.83264893,0.7530797123908997,0.24692027270793915,0.16735105,1,0.0,-5.0460991859436035,0.1719202697277069,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0083675384521484,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,0.64932775,1.0,0.0,0.35067222,1,0.0,-5.104617595672607,0.0,0.0,0
1,0.8190448,0.8142983317375183,0.18570169806480408,0.18095519,1,0.0,-4.9597883224487305,0.11070169508457184,0.3,3
1,0.88228387,0.5297226905822754,0.470277339220047,0.117716156,1,0.0,-5.3262939453125,0.42027732729911804,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0058858394622803,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
1,0.87697506,0.5536121129989624,0.4463878870010376,0.12302492,1,0.0,-5.298757553100586,0.14638787508010864,1.0,3
1,0.8927949,0.48242300748825073,0.5175769925117493,0.107205115,1,0.0,-5.384361267089844,0.39257699251174927,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0053602457046509,0.6399999856948853,0.8,3
1,0.60894084,1.0,0.0,0.39105913,1,0.0,-5.231836318969727,0.0,0.0,0
1,0.8155873,1.0,0.0,0.18441269,1,0.0,-4.581456184387207,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.004610300064087,0.9500000476837158,0.2,1
1,0.94447815,0.2498483806848526,0.7501516342163086,0.055521864,1,0.0,-5.683525562286377,0.6901516914367676,0.2,0
1,0.92593277,1.0,0.0,0.074067205,1,0.0,-4.232384204864502,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0018516778945923,0.7999999523162842,0.5,0
1,0.83225363,0.7548584938049316,0.24514150619506836,0.16774635,1,0.0,-5.0438456535339355,0.04514150321483612,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9916126728057861,0.0,0.0,0
