episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
0,1.0,0.0,1.0,0.0,0,0.0,-1.0006414651870728,0.5999999642372131,1.0,0
0,0.87626266,0.5568179488182068,0.44318205,0.12373733,1,0.0,-5.294697284698486,0.043182045221328735,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.006186842918396,0.5999999642372131,1.0,0
0,0.82951665,0.7671749591827393,0.23282504,0.17048334,1,0.0,-5.028244972229004,-0.16717496514320374,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0085241794586182,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.903004,0.43648195266723633,0.56351805,0.096995994,1,0.0,-5.447123050689697,0.1635180413722992,1.0,0
0,0.92878366,0.3204735219478607,0.67952645,0.07121634,1,0.0,-5.591795444488525,0.27952641248703003,1.0,0
0,0.9810214,0.08540380001068115,0.9145962,0.018978624,0,0.0,-0.8934847712516785,0.514596164226532,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0009489059448242,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9671079,0.1480143815279007,0.85198563,0.032892086,0,0.0,-0.812515139579773,0.45198559761047363,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0016446113586426,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9367993,0.2844032943248749,0.7155967,0.063200735,1,0.0,-5.639755725860596,0.31559664011001587,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.003159999847412,0.5999999642372131,1.0,0
0,0.86784315,0.5947057008743286,0.4052943,0.13215683,1,0.0,-5.246706008911133,0.005294293165206909,1.0,0
0,0.9944254,0.025085628032684326,0.9749144,0.005574584,0,0.0,-0.9742752909660339,0.5749143362045288,1.0,0
0,0.8094013,0.8576940894126892,0.14230591,0.1905987,1,0.0,-4.913308620452881,-0.2576940953731537,1.0,0
0,0.985835,0.06374244391918182,0.93625754,0.014164987,0,0.0,-0.927372932434082,0.5362575054168701,1.0,0
0,0.8036258,0.8836838603019714,0.11631614,0.19637421,1,0.0,-4.879958629608154,-0.2836838662624359,1.0,0
0,0.9931685,0.030741939321160316,0.96925807,0.0068315426,0,0.0,-0.9701958298683167,0.5692580342292786,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000341534614563,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.805855,0.8736525774002075,0.12634742,0.19414502,1,0.0,-4.893373489379883,-0.273652583360672,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0097072124481201,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.960683,0.17692647874355316,0.8230735,0.039316997,0,0.0,-0.7758930921554565,0.4230734705924988,1.0,0
0,0.90207493,0.4406628906726837,0.55933714,0.09792509,1,0.0,-5.43986177444458,0.1593371331691742,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0048962831497192,0.5999999642372131,1.0,0
0,0.9903632,0.04336575046181679,0.9566342,0.009636833,0,0.0,-0.9450699687004089,0.5566341876983643,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0004818439483643,0.5999999642372131,1.0,0
0,0.924967,0.33764854073524475,0.6623515,0.07503301,1,0.0,-5.572311878204346,0.26235145330429077,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0037516355514526,0.5999999642372131,1.0,0
0,0.9708062,0.1313721239566803,0.8686279,0.029193807,0,0.0,-0.8335954546928406,0.4686278700828552,1.0,0
0,0.89495075,0.47272151708602905,0.5272785,0.10504923,1,0.0,-5.399759292602539,0.12727847695350647,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.005252480506897,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.863232,0.6154559254646301,0.38454407,0.13676798,1,0.0,-5.220422744750977,-0.015455931425094604,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0068384408950806,0.5999999642372131,1.0,0
0,0.92583966,0.3337216377258301,0.66627836,0.07416037,1,0.0,-5.5772857666015625,0.26627832651138306,1.0,0
0,0.93435764,0.29539045691490173,0.7046095,0.06564233,1,0.0,-5.622982025146484,0.304609477519989,1.0,0
0,0.96228886,0.16970020532608032,0.8302998,0.03771116,0,0.0,-0.7845573425292969,0.4302997589111328,1.0,0
0,0.9908816,0.04103277623653412,0.9589672,0.009118396,0,0.0,-0.9489988088607788,0.5589671730995178,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0004559755325317,0.5999999642372131,1.0,0
0,0.91837686,0.36730414628982544,0.63269585,0.081623144,1,0.0,-5.534748077392578,0.2326958179473877,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.004081130027771,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9696548,0.13655328750610352,0.8634467,0.030345175,0,0.0,-0.8270325064659119,0.4634466767311096,1.0,0
0,0.9973723,0.011824398301541805,0.98817563,0.0026276442,0,0.0,-0.9862769842147827,0.5881755948066711,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000131368637085,0.5999999642372131,1.0,0
0,0.9431488,0.2558303475379944,0.74416965,0.05685119,1,0.0,-5.675948143005371,0.34416961669921875,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0028425455093384,0.5999999642372131,1.0,0
0,0.8288985,0.7699567675590515,0.23004323,0.17110151,1,0.0,-5.024721145629883,-0.169956773519516,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0085550546646118,0.5999999642372131,1.0,0
0,0.8806605,0.5370277166366577,0.46297228,0.1193395,1,0.0,-5.319765090942383,0.06297227740287781,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0059670209884644,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.8175365,0.8210858702659607,0.17891413,0.18246353,1,0.0,-4.959958076477051,-0.22108587622642517,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0091232061386108,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.8812704,0.5342832207679749,0.46571678,0.118729606,1,0.0,-5.323241710662842,0.06571677327156067,1.0,0
0,0.9907903,0.041443660855293274,0.95855635,0.009209703,0,0.0,-0.9525201916694641,0.558556318283081,1.0,0
0,0.8977492,0.4601285457611084,0.53987145,0.10225079,1,0.0,-5.416710376739502,0.13987144827842712,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0051125288009644,0.5999999642372131,1.0,0
0,0.8981036,0.45853391289711,0.5414661,0.10189643,1,0.0,-5.419190406799316,0.14146611094474792,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0050947666168213,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.81525546,0.8313504457473755,0.16864955,0.18474455,1,0.0,-4.946956157684326,-0.23135045170783997,1.0,0
0,0.9094341,0.40754666924476624,0.59245336,0.09056593,1,0.0,-5.483954429626465,0.19245335459709167,1.0,0
0,0.87723815,0.5524282455444336,0.44757175,0.12276184,1,0.0,-5.295729160308838,0.04757174849510193,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0061380863189697,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.91996205,0.360170841217041,0.63982916,0.080037974,1,0.0,-5.543784141540527,0.23982912302017212,1.0,0
0,0.91253483,0.3935931921005249,0.6064068,0.08746516,1,0.0,-5.4974470138549805,0.20640677213668823,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.00437331199646,0.5999999642372131,1.0,0
0,0.97144425,0.12850093841552734,0.87149906,0.028555766,0,0.0,-0.8372321128845215,0.4714990258216858,1.0,0
0,0.9419074,0.26141661405563354,0.7385834,0.058092583,1,0.0,-5.667444229125977,0.3385833501815796,1.0,0
0,0.8484277,0.6820753216743469,0.31792468,0.1515723,1,0.0,-5.133133411407471,-0.0820753276348114,1.0,0
0,0.8123133,0.84458988904953,0.15541011,0.18768665,1,0.0,-4.922607898712158,-0.2445898950099945,1.0,0
0,0.86880726,0.5903672575950623,0.40963274,0.13119273,1,0.0,-5.248466491699219,0.009632736444473267,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0065596103668213,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9988895,0.004997318610548973,0.9950027,0.0011105153,0,0.0,-0.9936701059341431,0.5950026512145996,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0000555515289307,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9631212,0.16595476865768433,0.83404523,0.03687884,0,0.0,-0.7897905707359314,0.4340451955795288,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0018439292907715,0.5999999642372131,1.0,0
0,0.90726346,0.417314350605011,0.58268565,0.09273653,1,0.0,-5.471402168273926,0.18268564343452454,1.0,0
0,0.95388126,0.20753434300422668,0.7924657,0.046118747,0,0.0,-0.7371481657028198,0.39246565103530884,1.0,0
0,0.97683656,0.10423552244901657,0.89576447,0.02316345,0,0.0,-0.8679578900337219,0.49576443433761597,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0011581182479858,0.5999999642372131,1.0,0
0,0.9761466,0.10734030604362488,0.89265966,0.023853403,0,0.0,-0.8640355467796326,0.49265962839126587,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0011926889419556,0.5999999642372131,1.0,0
0,0.9734965,0.11926570534706116,0.8807343,0.026503492,0,0.0,-0.8489302396774292,0.48073428869247437,1.0,0
0,0.8131163,0.8409766554832458,0.15902334,0.18688372,1,0.0,-4.933437824249268,-0.24097666144371033,1.0,0
0,0.9837335,0.07319924980401993,0.9268007,0.0162665,0,0.0,-0.914998471736908,0.5268006920814514,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000813364982605,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.96885836,0.14013735949993134,0.8598626,0.031141637,0,0.0,-0.8224925994873047,0.4598625898361206,1.0,0
0,0.86152226,0.6231497526168823,0.37685025,0.13847773,1,0.0,-5.209120273590088,-0.023149758577346802,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0069239139556885,0.5999999642372131,1.0,0
0,0.80912304,0.8589463829994202,0.14105362,0.19087699,1,0.0,-4.912001609802246,-0.25894638895988464,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0095438957214355,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9274378,0.3265300393104553,0.67346996,0.07256224,1,0.0,-5.586395740509033,0.2734699249267578,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.003628134727478,0.5999999642372131,1.0,0
0,0.81243336,0.8440499305725098,0.15595007,0.18756667,1,0.0,-4.930870532989502,-0.24404993653297424,1.0,0
0,0.98823863,0.052926260977983475,0.94707376,0.0117613925,0,0.0,-0.9411622881889343,0.5470737218856812,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000588059425354,0.5999999642372131,1.0,0
0,0.8358505,0.7386729121208191,0.2613271,0.16414954,1,0.0,-5.064347267150879,-0.13867291808128357,1.0,0
0,0.90516293,0.4267668128013611,0.5732332,0.09483707,1,0.0,-5.458152770996094,0.17323318123817444,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.004741907119751,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9320097,0.30595627427101135,0.69404376,0.06799029,1,0.0,-5.612454891204834,0.29404371976852417,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0033994913101196,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.8189304,0.8148131370544434,0.18518686,0.1810696,1,0.0,-4.9679036140441895,-0.21481314301490784,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0090534687042236,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.8923463,0.4844415783882141,0.5155584,0.10765369,1,0.0,-5.386373996734619,0.11555841565132141,1.0,0
0,0.9949032,0.022935448214411736,0.97706455,0.0050967666,0,0.0,-0.9758214354515076,0.5770645141601562,1.0,0
0,0.8159014,0.8284435272216797,0.17155647,0.18409857,1,0.0,-4.95038366317749,-0.22844353318214417,1.0,0
0,0.9663197,0.151561439037323,0.84843856,0.03368032,0,0.0,-0.8138591051101685,0.44843852519989014,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0016840696334839,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.8164673,0.825897216796875,0.17410278,0.18353271,1,0.0,-4.953863620758057,-0.22589722275733948,1.0,0
0,0.98546726,0.06539726257324219,0.93460274,0.014532725,0,0.0,-0.9248868227005005,0.534602701663971,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000726580619812,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9172282,0.3724730312824249,0.627527,0.08277179,1,0.0,-5.528200626373291,0.2275269627571106,1.0,0
0,0.930413,0.3131415545940399,0.6868584,0.069587015,1,0.0,-5.600533962249756,0.28685837984085083,1.0,0
0,0.91104597,0.4002930819988251,0.5997069,0.088954024,1,0.0,-5.489482879638672,0.19970688223838806,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0044476985931396,0.5999999642372131,1.0,0
0,0.80278563,0.8874645829200745,0.11253542,0.19721435,1,0.0,-4.875877857208252,-0.28746458888053894,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0098607540130615,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.8410336,0.7153487801551819,0.28465122,0.1589664,1,0.0,-5.093891620635986,-0.11534878611564636,1.0,0
0,0.936643,0.285106360912323,0.71489364,0.06335697,1,0.0,-5.640477180480957,0.31489360332489014,1.0,0
0,0.85107803,0.6701487302780151,0.32985127,0.14892195,1,0.0,-5.147976875305176,-0.07014873623847961,1.0,0
0,0.81988895,0.8104997277259827,0.18950027,0.18011105,1,0.0,-4.965920448303223,-0.21049973368644714,1.0,0
0,0.9430808,0.2561364769935608,0.7438635,0.056919217,1,0.0,-5.6788740158081055,0.34386348724365234,1.0,0
0,0.8342595,0.7458322644233704,0.25416774,0.16574052,1,0.0,-5.052433490753174,-0.14583227038383484,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0082870721817017,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9568241,0.19429154694080353,0.80570847,0.043175902,0,0.0,-0.7538974285125732,0.4057084321975708,1.0,0
0,0.888316,0.5025781393051147,0.49742186,0.11168404,1,0.0,-5.361242771148682,0.09742185473442078,1.0,0
0,0.88486266,0.5181180238723755,0.48188198,0.11513734,1,0.0,-5.338132381439209,0.08188197016716003,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0057568550109863,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.8467101,0.6898044943809509,0.3101955,0.1532899,1,0.0,-5.126247406005859,-0.0898045003414154,1.0,0
0,0.9520255,0.2158854454755783,0.78411454,0.047974546,0,0.0,-0.7294121384620667,0.38411450386047363,1.0,0
0,0.9006808,0.44693657755851746,0.5530634,0.09931924,1,0.0,-5.431481838226318,0.15306338667869568,1.0,0
0,0.8228873,0.7970070242881775,0.20299298,0.17711268,1,0.0,-4.9854912757873535,-0.19700703024864197,1.0,0
0,0.8930497,0.48127636313438416,0.5187236,0.106950305,1,0.0,-5.388544082641602,0.11872360110282898,1.0,0
0,0.9699953,0.13502109050750732,0.8649789,0.030004686,0,0.0,-0.8313203454017639,0.4649788737297058,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0015002489089966,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9406025,0.26728880405426025,0.7327112,0.059397515,1,0.0,-5.661433696746826,0.3327111601829529,1.0,0
0,0.9834229,0.07459700852632523,0.925403,0.016577113,0,0.0,-0.9068226218223572,0.5254029631614685,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0008288621902466,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9088373,0.4102320075035095,0.589768,0.091162674,1,0.0,-5.480372428894043,0.189767986536026,1.0,0
0,0.82515234,0.7868143320083618,0.21318567,0.17484765,1,0.0,-4.998810768127441,-0.1868143379688263,1.0,0
0,0.9224446,0.3489992618560791,0.65100074,0.077555396,1,0.0,-5.5589213371276855,0.25100070238113403,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0038777589797974,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.85655636,0.6454962491989136,0.35450375,0.14344363,1,0.0,-5.182371616363525,-0.04549625515937805,1.0,0
0,0.8141669,0.8362488746643066,0.16375113,0.18583308,1,0.0,-4.933578968048096,-0.23624888062477112,1.0,0
0,0.84294426,0.7067508697509766,0.29324913,0.15705575,1,0.0,-5.0983686447143555,-0.10675087571144104,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0078527927398682,0.5999999642372131,1.0,0
0,0.89819145,0.45813849568367004,0.54186153,0.10180856,1,0.0,-5.41969108581543,0.14186152815818787,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0050904750823975,0.5999999642372131,1.0,0
0,0.9897023,0.04633980616927147,0.9536602,0.010297735,0,0.0,-0.9413028955459595,0.5536601543426514,1.0,0
0,0.8805501,0.5375247001647949,0.4624753,0.119449936,1,0.0,-5.318620204925537,0.0624752938747406,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0059725046157837,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.95817965,0.18819160759449005,0.8118084,0.04182036,0,0.0,-0.7616239190101624,0.4118083715438843,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0020910501480103,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.81791663,0.8193750977516174,0.1806249,0.18208335,1,0.0,-4.962124824523926,-0.2193751037120819,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0091041326522827,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.82542396,0.7855921387672424,0.21440786,0.17457603,1,0.0,-5.004916667938232,-0.1855921447277069,1.0,0
0,0.9932416,0.03041287325322628,0.96958715,0.0067584165,0,0.0,-0.9695300459861755,0.5695871114730835,1.0,0
0,0.8921679,0.4852442741394043,0.5147557,0.10783207,1,0.0,-5.385018825531006,0.11475571990013123,1.0,0
0,0.84410334,0.7015348672866821,0.29846513,0.15589665,1,0.0,-5.105997562408447,-0.1015348732471466,1.0,0
0,0.9140456,0.38679495453834534,0.6132051,0.085954435,1,0.0,-5.5092597007751465,0.21320503950119019,1.0,0
0,0.8371397,0.7328712344169617,0.26712877,0.16286027,1,0.0,-5.067398548126221,-0.13287124037742615,1.0,0
0,0.86050236,0.6277393698692322,0.37226063,0.13949764,1,0.0,-5.199057102203369,-0.027739375829696655,1.0,0
0,0.87408936,0.5665979385375977,0.43340206,0.12591065,1,0.0,-5.276693344116211,0.033402055501937866,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0062955617904663,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.96555984,0.15498073399066925,0.8450193,0.034440164,0,0.0,-0.8036911487579346,0.4450192451477051,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.001721978187561,0.5999999642372131,1.0,0
0,0.93856955,0.2764371335506439,0.72356284,0.06143048,1,0.0,-5.649846076965332,0.3235628008842468,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0030715465545654,0.5999999642372131,1.0,0
0,0.8805975,0.5373114943504333,0.4626885,0.11940255,1,0.0,-5.3194050788879395,0.06268849968910217,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0059701204299927,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.8746735,0.5639694333076477,0.43603057,0.12532654,1,0.0,-5.285638809204102,0.03603056073188782,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0062663555145264,0.5999999642372131,1.0,0
0,0.85771763,0.6402707695960999,0.35972923,0.1422824,1,0.0,-5.188990592956543,-0.04027077555656433,1.0,0
0,0.9416995,0.2623521387577057,0.7376479,0.058300477,1,0.0,-5.668971061706543,0.33764785528182983,1.0,0
0,0.9996082,0.0017629151698201895,0.9982371,0.00039175895,0,0.0,-1.0006427764892578,0.5982370376586914,1.0,0
0,0.912315,0.39458245038986206,0.60541755,0.08768499,1,0.0,-5.500175476074219,0.20541751384735107,1.0,0
1,0.85831547,0.6375805139541626,0.3624195,0.14168456,1,0.0,-5.192398548126221,-0.037580519914627075,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0070842504501343,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.84816617,0.6832521557807922,0.31674784,0.15183382,1,0.0,-5.134547710418701,-0.08325216174125671,1.0,0
1,0.89280766,0.4823653995990753,0.51763463,0.107192315,1,0.0,-5.385876655578613,0.11763462424278259,1.0,0
1,0.9271017,0.32804253697395325,0.6719575,0.07289834,1,0.0,-5.582549571990967,0.2719574570655823,1.0,0
1,0.9841667,0.07124992460012436,0.9287501,0.015833316,0,0.0,-0.9118117690086365,0.5287500619888306,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0007916688919067,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.90779424,0.41492605209350586,0.58507395,0.09220579,1,0.0,-5.474426746368408,0.18507394194602966,1.0,0
1,0.88760066,0.5057971477508545,0.49420285,0.11239936,1,0.0,-5.354712963104248,0.09420284628868103,1.0,0
1,0.90541935,0.42561301589012146,0.57438695,0.09458067,1,0.0,-5.457052230834961,0.17438694834709167,1.0,0
1,0.93926954,0.27328693866729736,0.72671306,0.060730435,1,0.0,-5.652492046356201,0.32671302556991577,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0030364990234375,0.5999999642372131,1.0,0
1,0.9282682,0.32279324531555176,0.67720675,0.071731836,1,0.0,-5.591128349304199,0.2772067189216614,1.0,0
1,0.8882792,0.5027435421943665,0.49725646,0.11172079,1,0.0,-5.359605312347412,0.09725645184516907,1.0,0
1,0.84841985,0.682110607624054,0.3178894,0.15158014,1,0.0,-5.130407810211182,-0.08211061358451843,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.00757896900177,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.92710865,0.32801100611686707,0.67198896,0.07289134,1,0.0,-5.584518909454346,0.2719889283180237,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.003644585609436,0.5999999642372131,1.0,0
