episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.940000057220459,0.2,0
2,0.9899852,0.04506636783480644,0.9549336433410645,0.010014749,0,0.0,-0.9429159760475159,0.7299336194992065,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9994992613792419,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
2,0.98529977,0.06615100055932999,0.9338489770889282,0.014700222,0,0.0,-0.9162086844444275,0.7338489294052124,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9992650151252747,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9712143,0.1295357048511505,0.8704642653465271,0.028785711,0,0.0,-0.8359213471412659,0.8204643130302429,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0014393329620361,0.940000057220459,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.1499999761581421,1.0,1
2,0.9669586,0.14868628978729248,0.8513137102127075,0.0330414,0,0.0,-0.818359911441803,0.7913137674331665,0.2,3
2,0.9681209,0.14345617592334747,0.8565438389778137,0.031879153,0,0.0,-0.8167530298233032,0.7665438055992126,0.3,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8744060397148132,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.95987654,0.180555522441864,0.819444477558136,0.04012345,0,0.0,-0.7712963819503784,0.7444444894790649,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.00200617313385,0.5999999642372131,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,0.99161094,1.0,0.0,0.008389032,0,0.0,0.9735745191574097,0.0,0.0,0
2,0.9361191,0.2874641716480255,0.7125357985496521,0.06388093,1,0.0,-5.635669231414795,0.6525358557701111,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0031940937042236,0.9500000476837158,0.2,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6349999904632568,0.8,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.8,0.8999999761581421,0.1000000536441803,0.2,1,0.0,-4.8600006103515625,-0.13999994099140167,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.925000011920929,0.3,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7549999952316284,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9099999666213989,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8799999952316284,0.3,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8649999499320984,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.6800000071525574,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7300000190734863,0.5,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.9050000309944153,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7999999523162842,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,0.8,0.8999999761581421,0.1000000536441803,0.2,1,0.0,-4.8600006103515625,0.05000005662441254,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9900000095367432,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7549999952316284,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9099999666213989,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
2,0.878008,0.5489639639854431,0.4510360360145569,0.12199199,1,0.0,-5.304646015167236,0.20103603601455688,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0060995817184448,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8950000405311584,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.875,0.5,3
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.859000205993652,-0.02499997988343239,0.5,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9519999623298645,0.8799999952316284,0.3,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6349999904632568,0.8,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.7049999237060547,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.5049999356269836,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.95587903,0.19854439795017242,0.8014556169509888,0.04412098,0,0.0,-0.7485104203224182,0.5614556074142456,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0022060871124268,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.02499997988343239,0.5,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9519999623298645,0.8799999952316284,0.3,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.7149999737739563,0.8,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.9050000309944153,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8299999833106995,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.75,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
2,0.9965092,0.015708517283201218,0.9842914938926697,0.0034907819,0,0.0,-0.9801025390625,0.7342914342880249,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0001745223999023,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.9200000166893005,0.2,1
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.925000011920929,0.3,0
2,0.944146,0.25134313106536865,0.7486568689346313,0.05585403,1,0.0,-5.6816325187683105,0.6736568808555603,0.3,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.944792628288269,0.6349999904632568,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9500000476837158,0.2,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8950000405311584,0.2,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.9050000309944153,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7999999523162842,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
2,0.9665266,0.15063031017780304,0.8493697047233582,0.033473402,0,0.0,-0.8082016110420227,0.6493697166442871,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.001673698425293,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.940000057220459,0.2,3
2,0.971044,0.13030187785625458,0.869698166847229,0.028955972,0,0.0,-0.8349510431289673,0.6296981573104858,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0014477968215942,0.9200000166893005,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,0.8610101,0.6254547834396362,0.37454521656036377,0.13898996,1,0.0,-5.206757545471191,0.22454522550106049,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9930505156517029,0.0,0.0,0
2,0.9230034,0.3464847505092621,0.6535152792930603,0.07699661,1,0.0,-5.561119556427002,0.5935153365135193,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9961501955986023,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7149999737739563,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9100000262260437,0.2,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8299999833106995,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.9050000309944153,0.2,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.5549999475479126,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7599999904632568,0.8,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.8500000238418579,0.5,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6349999904632568,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.550000011920929,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8299999833106995,0.5,2
2,0.9944363,0.025036489591002464,0.9749634861946106,0.0055636647,0,0.0,-0.9682307243347168,0.8499634861946106,0.5,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9427217245101929,0.5049999356269836,1.0,2
2,0.99414104,0.02636520192027092,0.9736347794532776,0.005858934,0,0.0,-0.9665181636810303,0.7336347699165344,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0002928972244263,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
2,0.8,0.8999999761581421,0.10000000149011612,0.2,1,0.0,-4.860000133514404,0.02499999850988388,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.925000011920929,0.3,0
2,0.97589856,1.0,0.0,0.024101464,0,0.0,0.9240804314613342,0.0,0.0,0
2,0.92628396,0.3317221701145172,0.6682778000831604,0.07371604,1,0.0,-5.5792155265808105,0.5782777667045593,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0036858320236206,0.925000011920929,0.3,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7049999237060547,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7549999952316284,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
2,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.09999997913837433,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.800000011920929,0.8,3
2,0.8339189,0.7473647594451904,0.25263524055480957,0.16608106,1,0.0,-5.053337574005127,0.2026352435350418,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0083039999008179,0.800000011920929,0.8,3
2,0.99499106,0.022540196776390076,0.9774598479270935,0.005008933,0,0.0,-0.9714491963386536,0.9274598956108093,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0002504587173462,0.7000000476837158,1.0,3
2,0.99311525,0.030981337651610374,0.9690186977386475,0.006884742,0,0.0,-0.9607570767402649,0.8940187096595764,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0003442764282227,0.6800000071525574,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.875,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9099999666213989,0.3,2
2,0.9496983,0.2263573855161667,0.7736426591873169,0.05030164,1,0.0,-5.71328067779541,0.7236427068710327,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0025150775909424,0.940000057220459,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
2,0.9009262,0.44583216309547424,0.5541678667068481,0.09907382,1,0.0,-5.435279846191406,0.30416786670684814,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0049537420272827,0.6800000071525574,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8950000405311584,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.875,0.5,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.940000057220459,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7049999237060547,1.0,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.9050000309944153,0.2,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.9050000309944153,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.875,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.875,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.82246757,0.7988958954811096,0.20110413432121277,0.17753242,1,0.0,-4.988065242767334,0.12110413610935211,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0088765621185303,0.75,1.0,0
2,0.8,0.8999999761581421,0.1000000536441803,0.2,1,0.0,-4.8600006103515625,-0.09999994188547134,0.8,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9519999623298645,0.7549999952316284,0.5,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.875,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.75,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.9050000309944153,0.2,1
