episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
2,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9648749,1.0,0.0,0.035125066,0,0.0,0.8893559575080872,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9991218447685242,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.93274504,0.30264735221862793,0.6973526477813721,0.06725497,1,0.0,-5.616646766662598,0.3973526656627655,1.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9453626871109009,0.6549999713897705,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8744999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.19999998807907104,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.7000000476837158,1.0,0
2,0.9927576,0.03259070962667465,0.9674093127250671,0.00724238,0,0.0,-0.958718478679657,0.6674093008041382,1.0,0
2,0.8286522,0.7710649967193604,0.22893500328063965,0.17134778,1,0.0,-5.022955894470215,-0.0710650086402893,1.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9294326305389404,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9698803,1.0,0.0,0.030119693,0,0.0,0.9051229357719421,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9992470145225525,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,0.9825889,0.0783500075340271,0.9216499924659729,0.017411113,0,0.0,-0.9007567167282104,0.621649980545044,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0008705854415894,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,0.90189904,0.44145438075065613,0.5585455894470215,0.09810098,1,0.0,-5.440824508666992,0.25854557752609253,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.004905104637146,0.7000000476837158,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.19999998807907104,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,1
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,0.99174726,0.037137437611818314,0.9628625512123108,0.008252764,0,0.0,-0.9529592394828796,0.6628625392913818,1.0,2
2,0.9988469,0.005189001560211182,0.9948109984397888,0.0011531115,0,0.0,-0.9937245845794678,0.6948109865188599,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0000576972961426,0.7000000476837158,1.0,2
2,0.87347597,0.5693581700325012,0.4306418299674988,0.12652405,1,0.0,-5.278812885284424,0.13064181804656982,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0063261985778809,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,0.9488194,0.23031270503997803,0.769687294960022,0.0511806,1,0.0,-5.708271026611328,0.4696873128414154,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0025590658187866,0.7000000476837158,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.96052855,1.0,0.0,0.039471436,0,0.0,0.8756648898124695,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990131855010986,0.0,0.0,0
2,0.8912748,0.4892634451389313,0.5107365846633911,0.10872521,1,0.0,-5.380266189575195,0.21073657274246216,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0054363012313843,0.7000000476837158,1.0,2
2,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.19999998807907104,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,0.80333227,0.8850047588348389,0.11499524116516113,0.19666773,1,0.0,-4.878993988037109,-0.18500477075576782,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0098333358764648,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.7000000476837158,1.0,3
2,0.83997667,0.7201050519943237,0.27989494800567627,0.16002335,1,0.0,-5.08786678314209,-0.020105063915252686,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0080012083053589,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8744999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.8996999,0.45135021209716797,0.548649787902832,0.10030005,1,0.0,-5.428289413452148,0.24864977598190308,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0050150156021118,0.7000000476837158,1.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,0.9957722,1.0,0.0,0.0042277933,0,0.0,0.9858938455581665,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9998943209648132,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.9841763,0.07120688259601593,0.9287931323051453,0.015823752,0,0.0,-0.90980464220047,0.6287931203842163,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0007911920547485,0.7000000476837158,1.0,0
2,0.9037001,0.4333495497703552,0.5666504502296448,0.09629991,1,0.0,-5.4510908126831055,0.2666504383087158,1.0,0
2,0.98838174,0.052282046526670456,0.9477179646492004,0.011618233,0,0.0,-0.9374292492866516,0.6477179527282715,1.0,0
2,0.8941437,0.4763532280921936,0.5236467719078064,0.10585628,1,0.0,-5.39603853225708,0.22364675998687744,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0052927732467651,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,0.8631075,0.616016149520874,0.383983850479126,0.13689248,1,0.0,-5.219712734222412,0.08398383855819702,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0068446397781372,0.7000000476837158,1.0,1
2,0.98055464,0.08750411868095398,0.9124958515167236,0.01944536,0,0.0,-0.8891614079475403,0.6124958992004395,1.0,1
2,0.8759911,0.5580401420593262,0.44195985794067383,0.12400892,1,0.0,-5.292176723480225,0.14195984601974487,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0062004327774048,0.7000000476837158,1.0,1
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
