episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,1.0,0.0,1.0,0.0,0,0.0,-1.0097362995147705,0.6399999856948853,0.8,3
1,0.83774066,1.0,0.0,0.16225934,1,0.0,-4.5111165046691895,0.0,0.0,0
1,0.9524016,1.0,0.0,0.047598414,0,0.0,0.8483884334564209,0.0,0.0,0
1,0.9815809,0.08288590610027313,0.9171140789985657,0.01841909,0,0.0,-0.8943591713905334,0.8271140456199646,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0009210109710693,0.9200000166893005,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
1,0.86430913,0.6106088161468506,0.389391154050827,0.13569085,1,0.0,-5.226562023162842,0.3143911361694336,0.3,2
1,0.85324454,0.6603994369506836,0.3396005928516388,0.14675543,1,0.0,-5.15670919418335,0.25960057973861694,0.2,2
1,0.8731004,0.5710482001304626,0.42895179986953735,0.1268996,1,0.0,-5.271320343017578,0.3489517867565155,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0063450336456299,0.7999999523162842,0.5,2
1,0.96063673,0.17713481187820435,0.8228651881217957,0.03936329,0,0.0,-0.7756292223930359,0.6228652000427246,0.8,0
1,0.86368454,1.0,0.0,0.13631546,1,0.0,-4.427424907684326,0.0,0.0,0
1,0.83388865,0.7475010752677917,0.25249892473220825,0.16611135,1,0.0,-5.04975700378418,0.177498921751976,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.008305549621582,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
1,0.7502885,1.0,0.0,0.24971151,1,0.0,-4.786591053009033,0.0,0.0,0
1,0.93227375,0.3047681450843811,0.6952318549156189,0.067726254,1,0.0,-5.613430023193359,0.29523181915283203,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0033862590789795,0.875,0.5,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9131586,0.390786349773407,0.609213650226593,0.08684141,1,0.0,-5.505003929138184,0.549213707447052,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9956579208374023,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
1,0.93044883,0.31298014521598816,0.6870198249816895,0.06955115,1,0.0,-5.603558540344238,0.6120198369026184,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0034775733947754,0.9099999666213989,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,0.83863974,0.726121187210083,0.273878812789917,0.16136026,1,0.0,-5.080246448516846,-0.12612119317054749,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0080679655075073,0.9500000476837158,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9783614,1.0,0.0,0.021638563,0,0.0,0.9318385124206543,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994590282440186,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,0.80941993,0.8576102256774902,0.14238977432250977,0.19058006,1,0.0,-4.913693904876709,-0.08261023461818695,0.5,1
1,0.90823245,0.4129539132118225,0.5870460867881775,0.091767535,1,0.0,-5.4772772789001465,0.5370461344718933,0.2,0
1,0.8459744,0.6931151151657104,0.30688488483428955,0.1540256,1,0.0,-5.117465972900391,0.21688486635684967,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0077012777328491,0.800000011920929,0.8,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.90475905,1.0,0.0,0.09524097,1,0.0,-4.300009250640869,0.0,0.0,0
1,0.8740027,0.5669879913330078,0.4330120086669922,0.12599733,1,0.0,-5.2794342041015625,0.3730120062828064,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0062998533248901,0.75,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,0.9702291,0.13396914303302765,0.8660308122634888,0.029770924,0,0.0,-0.8303056359291077,0.7910308241844177,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0014885663986206,0.9099999666213989,0.3,1
1,0.9330302,1.0,0.0,0.06696983,1,0.0,-4.2109551429748535,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0016742944717407,0.875,0.5,2
1,0.8172983,0.8221576809883118,0.17784230411052704,0.1827017,1,0.0,-4.9586005210876465,0.12784230709075928,0.2,1
1,0.80491936,0.8778629302978516,0.12213706970214844,0.19508067,1,0.0,-4.878905296325684,-0.0778629258275032,0.8,0
1,0.95551634,0.20017649233341217,0.799823522567749,0.044483665,0,0.0,-0.75174880027771,0.6498235464096069,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0022242069244385,0.7599999904632568,0.8,0
1,0.8555435,0.6500540971755981,0.34994590282440186,0.14445648,1,0.0,-5.176597595214844,0.12494590878486633,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0072227716445923,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
1,0.8874585,0.506436824798584,0.493563175201416,0.11254152,1,0.0,-5.358513355255127,0.4335631728172302,0.2,3
1,0.82747644,0.7763559818267822,0.22364400327205658,0.17252356,1,0.0,-5.010988712310791,0.17364400625228882,0.2,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9913738369941711,0.0,0.0,0
1,0.8601023,0.6295397877693176,0.3704602122306824,0.13989773,1,0.0,-5.202583312988281,0.17046022415161133,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0069948434829712,0.8500000238418579,0.5,1
1,0.9381938,0.2781279981136322,0.7218719720840454,0.061806228,1,0.0,-5.647704601287842,0.6318719983100891,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.003090262413025,0.9099999666213989,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
1,0.92118615,0.35466238856315613,0.6453375816345215,0.07881387,1,0.0,-5.550760746002197,0.44533756375312805,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0039407014846802,0.9500000476837158,0.2,1
1,0.7958949,1.0,0.0,0.20410506,1,0.0,-4.64293098449707,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9948973655700684,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,0.8476482,1.0,0.0,0.15235181,1,0.0,-4.479908466339111,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9961912035942078,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.8014799,0.8933406472206116,0.10665938258171082,0.19852014,1,0.0,-4.868435382843018,-0.2133406102657318,0.8,2
1,0.83285826,0.7521378397941589,0.24786219000816345,0.16714174,1,0.0,-5.04050350189209,0.1978621929883957,0.2,2
1,0.8086858,0.8609139919281006,0.1390860229730606,0.19131422,1,0.0,-4.90115213394165,-0.060913972556591034,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0095657110214233,0.9200000166893005,0.2,2
1,0.87830824,1.0,0.0,0.121691756,1,0.0,-4.383328914642334,0.0,0.0,0
1,0.7112677,1.0,0.0,0.28873232,1,0.0,-4.906464576721191,0.0,0.0,0
1,0.9066136,1.0,0.0,0.0933864,1,0.0,-4.296716690063477,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9976653456687927,0.0,0.0,0
1,0.8223016,0.7996425628662109,0.20035743713378906,0.17769836,1,0.0,-4.987119197845459,-0.11964255571365356,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0088849067687988,0.8500000238418579,0.5,1
1,0.9697831,0.1359759122133255,0.8640241026878357,0.03021687,0,0.0,-0.8277639150619507,0.6640241146087646,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0015108585357666,0.7999999523162842,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
1,0.8506973,0.6718623042106628,0.32813769578933716,0.14930274,1,0.0,-5.148974418640137,0.07813769578933716,1.0,1
1,0.9402941,0.2686766982078552,0.7313233017921448,0.05970594,1,0.0,-5.661170482635498,0.5313233137130737,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9970147013664246,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.8275236,0.7761437892913818,0.22385621070861816,0.1724764,1,0.0,-5.016883850097656,0.13385620713233948,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0086238384246826,0.7999999523162842,0.5,2
1,0.881282,0.5342311859130859,0.46576881408691406,0.11871804,1,0.0,-5.323307037353516,0.390768826007843,0.3,1
1,0.7685164,1.0,0.0,0.23148358,1,0.0,-4.72353458404541,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0057871341705322,0.7599999904632568,0.8,1
2,0.81553423,0.8300959467887878,0.16990408301353455,0.18446577,1,0.0,-4.948544979095459,0.11990408599376678,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0092233419418335,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.9705554,0.13250072300434113,0.8674992322921753,0.029444605,0,0.0,-0.8321656584739685,0.8174992799758911,0.2,2
2,0.9876206,0.05570727214217186,0.9442927837371826,0.012379395,0,0.0,-0.9296718835830688,0.8842928409576416,0.2,2
2,0.91533566,0.38098958134651184,0.6190104484558105,0.08466436,1,0.0,-5.516794681549072,0.21901041269302368,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9957667589187622,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,0.7230952,1.0,0.0,0.27690485,1,0.0,-4.872250556945801,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9930773973464966,0.0,0.0,0
2,0.8049245,0.8778397440910339,0.12216024100780487,0.1950755,1,0.0,-4.8880696296691895,-0.23783975839614868,0.8,2
2,0.9112547,0.3993537724018097,0.6006462574005127,0.08874529,1,0.0,-5.495031356811523,0.30064624547958374,1.0,0
2,0.84724647,0.6873908638954163,0.31260910630226135,0.15275353,1,0.0,-5.124867916107178,0.22260911762714386,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9923623204231262,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,0.99287283,0.03207232803106308,0.9679276943206787,0.0071271844,0,0.0,-0.9593751430511475,0.7679277062416077,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0003563165664673,0.940000057220459,0.2,0
2,0.7395792,1.0,0.0,0.26042077,1,0.0,-4.82032585144043,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0065104961395264,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,0.9011586,0.44478651881217957,0.5552135109901428,0.09884145,1,0.0,-5.436603546142578,0.47521352767944336,0.2,0
2,0.8739467,0.5672395825386047,0.43276041746139526,0.12605326,1,0.0,-5.276554584503174,0.30776041746139526,0.5,1
2,0.9368779,0.28404948115348816,0.7159504890441895,0.06312211,1,0.0,-5.640194416046143,0.5909504890441895,0.5,0
2,0.8596401,0.6316195130348206,0.36838048696517944,0.1403599,1,0.0,-5.1967926025390625,0.2933804988861084,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.007017970085144,0.9200000166893005,0.2,2
2,0.90834427,0.4124507009983063,0.5875493288040161,0.09165572,1,0.0,-5.477562427520752,0.38754934072494507,0.8,0
2,0.6479547,1.0,0.0,0.35204527,1,0.0,-5.104360103607178,0.0,0.0,0
2,0.69069,1.0,0.0,0.30931002,1,0.0,-4.967662334442139,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0077327489852905,0.550000011920929,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9547615,1.0,0.0,0.045238484,0,0.0,0.8574987649917603,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0011309385299683,0.5999999642372131,1.0,1
2,0.6917187,1.0,0.0,0.3082813,1,0.0,-4.971086025238037,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0077069997787476,0.925000011920929,0.3,3
2,0.8272779,0.777249276638031,0.2227507382631302,0.17272207,1,0.0,-5.015483856201172,0.1327507346868515,0.3,0
2,0.82188207,0.8015305399894714,0.19846946001052856,0.17811792,1,0.0,-4.9760918617248535,0.1484694629907608,0.2,0
2,0.8296174,0.7667216658592224,0.2332783341407776,0.1703826,1,0.0,-5.020686626434326,-0.21672168374061584,1.0,1
2,0.99299735,0.031511854380369186,0.9684881567955017,0.0070026345,0,0.0,-0.9679038524627686,0.8884881734848022,0.2,1
2,0.82521355,1.0,0.0,0.17478646,1,0.0,-4.550227642059326,0.0,0.0,0
2,0.9278227,0.32479792833328247,0.6752020716667175,0.07217732,1,0.0,-5.585741996765137,0.6002020835876465,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9963911175727844,0.0,0.0,0
2,0.9116832,1.0,0.0,0.088316776,1,0.0,-4.278197765350342,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.00220787525177,0.8500000238418579,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,0.8932152,1.0,0.0,0.10678481,1,0.0,-4.336372375488281,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0026695728302002,0.9100000262260437,0.2,1
2,0.6468966,1.0,0.0,0.35310337,1,0.0,-5.112276077270508,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.008827567100525,0.6800000071525574,0.8,3
2,0.96488166,0.15803241729736328,0.8419675827026367,0.035118315,0,0.0,-0.7998256087303162,0.5419676303863525,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.001755952835083,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
2,0.86083585,1.0,0.0,0.13916415,1,0.0,-4.438366889953613,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0034791231155396,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,0.9974286,0.011571385897696018,0.9884285926818848,0.0025714193,0,0.0,-0.9853428602218628,0.8634285926818848,0.5,1
2,0.80175424,1.0,0.0,0.19824578,1,0.0,-4.624345779418945,0.0,0.0,0
2,0.74362737,1.0,0.0,0.25637263,1,0.0,-4.802618026733398,0.0,0.0,0
2,0.99645233,0.015964442864060402,0.9840355515480042,0.003547654,0,0.0,-0.985832929611206,0.744035542011261,0.8,1
2,0.94336534,0.2548559904098511,0.7451440095901489,0.056634665,1,0.0,-5.677005767822266,0.6651440262794495,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,0.997168242931366,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,0.9330288,0.30137017369270325,0.6986298561096191,0.06697115,1,0.0,-5.618264198303223,0.5736298561096191,0.5,0
2,0.88291395,0.5268873572349548,0.47311264276504517,0.117086075,1,0.0,-5.32926082611084,0.4231126308441162,0.2,2
2,0.9013464,0.44394129514694214,0.5560587048530579,0.09865363,1,0.0,-5.433663368225098,0.15605869889259338,1.0,2
2,0.85050523,1.0,0.0,0.14949475,1,0.0,-4.4683661460876465,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0037373304367065,0.800000011920929,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,0.6567234,1.0,0.0,0.3432766,1,0.0,-5.0813212394714355,0.0,0.0,0
2,0.955468,1.0,0.0,0.044532027,0,0.0,0.8533688187599182,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0011132955551147,0.6800000071525574,0.8,3
2,0.8397821,0.7209802865982056,0.27901971340179443,0.16021785,1,0.0,-5.086757659912109,0.12901970744132996,0.5,0
2,0.90882117,0.4103046655654907,0.5896953344345093,0.09117882,1,0.0,-5.4791741371154785,0.3396953344345093,1.0,3
2,0.8076837,0.8654231429100037,0.13457685708999634,0.19231626,1,0.0,-4.899238109588623,0.07457685470581055,0.2,1
2,0.80348027,0.8843388557434082,0.11566117405891418,0.19651975,1,0.0,-4.870222091674805,-0.24433881044387817,0.8,1
2,0.9506025,0.22228887677192688,0.7777111530303955,0.04939753,0,0.0,-0.7233203649520874,0.6277111768722534,0.5,1
2,0.92191786,0.35136955976486206,0.6486304402351379,0.07808213,1,0.0,-5.552462100982666,0.4236304461956024,0.5,2
2,0.9777026,0.10033831745386124,0.899661660194397,0.022297405,0,0.0,-0.874579131603241,0.8246616721153259,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.001114845275879,0.6399999856948853,0.8,3
2,0.74716663,1.0,0.0,0.25283337,1,0.0,-4.7964253425598145,0.0,0.0,0
2,0.8178062,0.8198720216751099,0.18012799322605133,0.1821938,1,0.0,-4.955174922943115,-0.05987200140953064,0.8,0
2,0.90097284,0.4456220865249634,0.5543779134750366,0.099027134,1,0.0,-5.434752464294434,0.3043779134750366,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0049513578414917,0.75,1.0,2
2,0.92851883,0.3216652572154999,0.6783347129821777,0.07148117,1,0.0,-5.592557430267334,0.4783346951007843,0.5,1
2,0.8673505,1.0,0.0,0.13264947,1,0.0,-4.414787292480469,0.0,0.0,0
2,0.80436814,1.0,0.0,0.19563185,1,0.0,-4.612924098968506,0.0,0.0,0
2,0.8339386,0.747276246547699,0.252723753452301,0.16606139,1,0.0,-5.048559188842773,-0.04727625846862793,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0083030462265015,0.75,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
2,0.8075561,0.8659976124763489,0.1340024173259735,0.19244392,1,0.0,-4.903069496154785,-0.06599757820367813,0.8,3
2,0.9452863,1.0,0.0,0.054713737,1,0.0,-4.179234981536865,0.0,0.0,0
2,0.8722465,0.5748908519744873,0.4251091480255127,0.12775353,1,0.0,-5.270436763763428,0.335109144449234,0.2,0
2,0.86439055,0.6102425456047058,0.3897574245929718,0.13560946,1,0.0,-5.220638275146484,0.31475740671157837,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9932195544242859,0.0,0.0,0
2,0.97859955,0.09630195051431656,0.9036980271339417,0.021400433,0,0.0,-0.8780174851417542,0.8536980748176575,0.2,0
2,0.742507,1.0,0.0,0.257493,1,0.0,-4.810032844543457,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9935626983642578,0.0,0.0,0
2,0.92788935,0.3244979977607727,0.6755019426345825,0.072110675,1,0.0,-5.5889692306518555,0.3555019497871399,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9963944554328918,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
2,0.8455249,0.6951379776000977,0.30486202239990234,0.15447511,1,0.0,-5.119492053985596,0.17986200749874115,0.5,1
2,0.67336273,1.0,0.0,0.3266373,1,0.0,-5.021183490753174,0.0,0.0,0
2,0.69372416,1.0,0.0,0.3062758,1,0.0,-4.957621097564697,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9923431277275085,0.0,0.0,0
2,0.6192401,1.0,0.0,0.3807599,1,0.0,-5.1993937492370605,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9904810190200806,0.0,0.0,0
2,0.8453424,0.6959591507911682,0.3040408492088318,0.15465759,1,0.0,-5.1184515953063965,0.05404084920883179,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.00773286819458,0.940000057220459,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,0.8819306,0.5313124060630798,0.46868759393692017,0.118069425,1,0.0,-5.3270039558410645,0.4186875820159912,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9940965175628662,0.0,0.0,0
2,0.86175054,0.6221224069595337,0.3778775930404663,0.13824944,1,0.0,-5.211978912353516,-0.02212241291999817,1.0,2
2,0.950289,0.22369933128356934,0.7763006687164307,0.049710963,0,0.0,-0.7185888886451721,0.7013006806373596,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0024855136871338,0.9099999666213989,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
2,0.9794244,0.09259022027254105,0.9074097871780396,0.020575603,0,0.0,-0.8827190399169922,0.5474097728729248,0.8,1
2,0.8362777,0.7367503046989441,0.2632497251033783,0.16372229,1,0.0,-5.065753936767578,0.2032497227191925,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9918138980865479,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,0.9860027,1.0,0.0,0.0139973415,0,0.0,0.9559083580970764,0.0,0.0,0
2,0.9929573,0.0316922701895237,0.9683077335357666,0.007042727,0,0.0,-0.9595065116882324,0.5683076977729797,1.0,0
2,0.9918608,0.036626286804676056,0.9633737206459045,0.008139175,0,0.0,-0.9532545804977417,0.8383737206459045,0.5,3
2,0.81998014,0.8100892305374146,0.18991076946258545,0.18001984,1,0.0,-4.973479747772217,-0.1100892424583435,1.0,1
2,0.98577666,0.06400509178638458,0.9359949231147766,0.014223354,0,0.0,-0.9265055656433105,0.6359949111938477,1.0,2
2,0.8508936,1.0,0.0,0.14910637,1,0.0,-4.468973636627197,0.0,0.0,0
2,0.6755199,1.0,0.0,0.32448012,1,0.0,-5.01838493347168,0.0,0.0,0
2,0.83971655,0.7212755680084229,0.27872443199157715,0.16028346,1,0.0,-5.078468322753906,0.2037244290113449,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.00801420211792,0.6800000071525574,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.94718045,0.23768796026706696,0.7623120546340942,0.05281955,1,0.0,-5.6989288330078125,0.6873120665550232,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,0.997359037399292,0.0,0.0,0
2,0.8194502,0.8124739527702332,0.18752604722976685,0.18054979,1,0.0,-4.9708662033081055,-0.06247396022081375,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0090274810791016,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,0.8957346,0.4691941738128662,0.5308058261871338,0.104265384,1,0.0,-5.40568733215332,0.45580583810806274,0.3,1
2,0.9631744,0.16571518778800964,0.834284782409668,0.036825597,0,0.0,-0.7916247844696045,0.584284782409668,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0018413066864014,0.9100000262260437,0.2,1
