episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
0,0.8858663,0.5136017203330994,0.48639828,0.114133716,1,0.0,-5.34798526763916,0.08639827370643616,1.0,0
0,0.81741506,0.8216321468353271,0.17836785,0.18258493,1,0.0,-4.953559398651123,-0.22163215279579163,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.009129285812378,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.8800933,0.539580225944519,0.46041977,0.11990672,1,0.0,-5.316531658172607,0.06041976809501648,1.0,0
0,0.89957863,0.4518960416316986,0.5481039,0.10042135,1,0.0,-5.4235520362854,0.14810392260551453,1.0,0
0,0.98560345,0.06478434801101685,0.93521565,0.014396523,0,0.0,-0.9215212464332581,0.5352156162261963,1.0,0
0,0.9027425,0.4376586079597473,0.5623414,0.09725747,1,0.0,-5.444912910461426,0.1623413860797882,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.004862904548645,0.5999999642372131,1.0,0
0,0.85807115,0.6386796832084656,0.36132032,0.14192884,1,0.0,-5.191005706787109,-0.038679689168930054,1.0,0
0,0.969148,0.13883396983146667,0.861166,0.030851994,0,0.0,-0.8281548619270325,0.4611659646034241,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.001542568206787,0.5999999642372131,1.0,0
0,0.8050801,0.8771394491195679,0.12286055,0.19491988,1,0.0,-4.888956546783447,-0.27713945508003235,1.0,0
0,0.8478941,0.6844767332077026,0.31552327,0.15210596,1,0.0,-5.127531051635742,-0.08447673916816711,1.0,0
0,0.8322321,0.7549552917480469,0.24504471,0.16776785,1,0.0,-5.036118030548096,-0.15495529770851135,1.0,0
0,0.8317208,0.7572563290596008,0.24274367,0.1682792,1,0.0,-5.032420635223389,-0.1572563350200653,1.0,0
0,0.88953066,0.49711212515830994,0.50288785,0.11046936,1,0.0,-5.367691993713379,0.1028878390789032,1.0,0
0,0.9043913,0.43023914098739624,0.56976086,0.095608704,1,0.0,-5.450992584228516,0.16976085305213928,1.0,0
0,0.8720355,0.5758401155471802,0.42415988,0.12796448,1,0.0,-5.265821933746338,0.024159878492355347,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0063982009887695,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.8495197,0.6771612167358398,0.32283878,0.15048027,1,0.0,-5.1422624588012695,-0.07716122269630432,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.007524013519287,0.5999999642372131,1.0,0
0,0.89238024,0.4842889606952667,0.51571107,0.10761978,1,0.0,-5.38656759262085,0.11571106314659119,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0053809881210327,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9185476,0.36653587222099304,0.6334641,0.08145242,1,0.0,-5.535721302032471,0.2334640622138977,1.0,0
0,0.8107587,0.8515857458114624,0.14841425,0.18924128,1,0.0,-4.917252063751221,-0.2515857517719269,1.0,0
0,0.8030959,0.8860685229301453,0.11393148,0.19690412,1,0.0,-4.868184566497803,-0.28606852889060974,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.00984525680542,0.5999999642372131,1.0,0
0,0.8521157,0.6654794216156006,0.33452058,0.14788432,1,0.0,-5.157059669494629,-0.06547942757606506,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0073941946029663,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.84336776,0.7048450112342834,0.295155,0.15663223,1,0.0,-5.10719633102417,-0.10484501719474792,1.0,0
0,0.9725211,0.12365493178367615,0.87634504,0.027478874,0,0.0,-0.8484541177749634,0.4763450026512146,1.0,0
0,0.9258363,0.3337365388870239,0.66626346,0.074163675,1,0.0,-5.575892448425293,0.2662634253501892,1.0,0
0,0.85125685,0.6693440675735474,0.33065593,0.14874314,1,0.0,-5.148455619812012,-0.06934407353401184,1.0,0
0,0.89568835,0.46940240263938904,0.53059757,0.104311645,1,0.0,-5.402429580688477,0.1305975615978241,1.0,0
0,0.8946734,0.47396954894065857,0.5260304,0.10532657,1,0.0,-5.394423007965088,0.12603041529655457,1.0,0
0,0.9990049,0.0044779530726373196,0.995522,0.0009951008,0,0.0,-0.999494731426239,0.5955219864845276,1.0,0
0,0.9265784,0.3303970992565155,0.6696029,0.07342158,1,0.0,-5.581446647644043,0.26960283517837524,1.0,0
0,0.91015023,0.4043239653110504,0.59567606,0.08984977,1,0.0,-5.484185218811035,0.1956760585308075,1.0,0
0,0.9119886,0.39605122804641724,0.6039488,0.088011384,1,0.0,-5.4940266609191895,0.2039487361907959,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.004400610923767,0.5999999642372131,1.0,0
0,0.8629886,0.616551399230957,0.3834486,0.13701142,1,0.0,-5.2190351486206055,-0.01655140519142151,1.0,0
0,0.84384155,0.7027130722999573,0.29728693,0.15615848,1,0.0,-5.103046417236328,-0.10271307826042175,1.0,0
0,0.9119861,0.3960624039173126,0.6039376,0.08801387,1,0.0,-5.4973273277282715,0.2039375901222229,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0044007301330566,0.5999999642372131,1.0,0
0,0.9885119,0.05169631913304329,0.9483037,0.011488072,0,0.0,-0.934518039226532,0.5483036637306213,1.0,0
0,0.96092606,0.17583267390727997,0.8241673,0.03907393,0,0.0,-0.7767042517662048,0.424167275428772,1.0,0
0,0.8268236,0.7792937755584717,0.22070622,0.1731764,1,0.0,-5.0109405517578125,-0.17929378151893616,1.0,0
0,0.95235336,0.2144099473953247,0.78559005,0.047646657,0,0.0,-0.7323082089424133,0.3855900168418884,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0023822784423828,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.99449027,0.024793915450572968,0.9752061,0.0055097593,0,0.0,-0.9685943722724915,0.5752060413360596,1.0,0
0,0.8035656,0.8839547634124756,0.11604524,0.19643441,1,0.0,-4.880048751831055,-0.28395476937294006,1.0,0
0,0.880328,0.5385240316390991,0.46147597,0.119672015,1,0.0,-5.3157243728637695,0.0614759624004364,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.005983591079712,0.5999999642372131,1.0,0
0,0.90530896,0.42610958218574524,0.57389045,0.09469102,1,0.0,-5.460261344909668,0.17389044165611267,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0047345161437988,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.92216736,0.35024675726890564,0.6497532,0.07783262,1,0.0,-5.556354522705078,0.2497531771659851,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0038915872573853,0.5999999642372131,1.0,0
0,0.8033694,0.8848376274108887,0.11516237,0.19663058,1,0.0,-4.879205226898193,-0.28483763337135315,1.0,0
0,0.8923537,0.4844082295894623,0.51559174,0.10764628,1,0.0,-5.385483264923096,0.11559173464775085,1.0,0
0,0.8703063,0.5836215615272522,0.41637844,0.12969369,1,0.0,-5.255363941192627,0.016378432512283325,1.0,0
0,0.9620713,0.1706792414188385,0.8293208,0.037928723,0,0.0,-0.7864981889724731,0.429320752620697,1.0,0
0,0.85638326,0.6462752223014832,0.35372478,0.14361672,1,0.0,-5.179488182067871,-0.04627522826194763,1.0,0
0,0.837171,0.7327303290367126,0.26726967,0.16282897,1,0.0,-5.064693927764893,-0.13273033499717712,1.0,0
0,0.8516499,0.6675756573677063,0.33242434,0.14835015,1,0.0,-5.147710800170898,-0.06757566332817078,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0074175596237183,0.5999999642372131,1.0,0
0,0.9804956,0.08776988089084625,0.91223013,0.019504419,0,0.0,-0.8888248205184937,0.5122300982475281,1.0,0
0,0.9164897,0.3757963180541992,0.6242037,0.0835103,1,0.0,-5.523016452789307,0.22420364618301392,1.0,0
0,0.91268003,0.3929399847984314,0.60706,0.08732,1,0.0,-5.498100280761719,0.20705997943878174,1.0,0
0,0.88895565,0.4996994435787201,0.5003005,0.111044325,1,0.0,-5.362681865692139,0.10030052065849304,1.0,0
0,0.91183615,0.39673736691474915,0.60326266,0.08816387,1,0.0,-5.49420166015625,0.20326262712478638,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0044082403182983,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9945766,0.024405304342508316,0.9755947,0.005423401,0,0.0,-0.9690865874290466,0.5755946636199951,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000271201133728,0.5999999642372131,1.0,0
0,0.85627234,0.6467745304107666,0.35322547,0.14372768,1,0.0,-5.180752754211426,-0.04677453637123108,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0071864128112793,0.5999999642372131,1.0,0
0,0.86851674,0.5916746854782104,0.4083253,0.13148327,1,0.0,-5.250545501708984,0.008325308561325073,1.0,0
0,0.96536696,0.15584856271743774,0.84415144,0.034633014,0,0.0,-0.8057026863098145,0.4441514015197754,1.0,0
0,0.8984272,0.45707765221595764,0.5429224,0.10157281,1,0.0,-5.419302940368652,0.14292237162590027,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.005078673362732,0.5999999642372131,1.0,0
0,0.96719307,0.14763112366199493,0.8523689,0.032806918,0,0.0,-0.8130005598068237,0.4523688554763794,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0016403198242188,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.8930368,0.4813345670700073,0.51866543,0.10696324,1,0.0,-5.3903093338012695,0.1186654269695282,1.0,0
0,0.98834914,0.05242880433797836,0.9475712,0.011650845,0,0.0,-0.9377732872962952,0.5475711822509766,1.0,0
0,0.958561,0.18647551536560059,0.8135245,0.041439008,0,0.0,-0.7632151246070862,0.41352444887161255,1.0,0
0,0.84728086,0.687235951423645,0.31276405,0.15271911,1,0.0,-5.127429008483887,-0.0872359573841095,1.0,0
0,0.9449944,0.24752512574195862,0.7524749,0.055005588,1,0.0,-5.68860387802124,0.3524748682975769,1.0,0
0,0.9336187,0.29871582984924316,0.70128417,0.0663813,1,0.0,-5.6188764572143555,0.30128413438796997,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0033190250396729,0.5999999642372131,1.0,0
0,0.83747756,0.7313510179519653,0.26864898,0.16252245,1,0.0,-5.073622226715088,-0.1313510239124298,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.008126139640808,0.5999999642372131,1.0,0
0,0.9511967,0.21961505711078644,0.78038496,0.048803348,0,0.0,-0.7218209505081177,0.3803849220275879,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0024402141571045,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9227103,0.34780353307724,0.65219647,0.07728968,1,0.0,-5.5594482421875,0.25219643115997314,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0038645267486572,0.5999999642372131,1.0,0
0,0.98068833,0.08690255135297775,0.91309744,0.01931168,0,0.0,-0.8899233937263489,0.5130974054336548,1.0,0
0,0.8303126,0.763593316078186,0.23640668,0.1696874,1,0.0,-5.031816005706787,-0.1635933220386505,1.0,0
0,0.80140156,0.8936930298805237,0.10630697,0.19859846,1,0.0,-4.859504699707031,-0.29369303584098816,1.0,0
0,0.9663919,0.15123635530471802,0.84876364,0.03360808,0,0.0,-0.8150030374526978,0.4487636089324951,1.0,0
0,0.85895604,0.634697675704956,0.36530232,0.14104395,1,0.0,-5.194369316101074,-0.03469768166542053,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0070521831512451,0.5999999642372131,1.0,0
0,0.80465406,0.8790566325187683,0.12094337,0.19534592,1,0.0,-4.886528491973877,-0.2790566384792328,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0097672939300537,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.8585478,0.6365347504615784,0.36346525,0.14145218,1,0.0,-5.193722724914551,-0.03653475642204285,1.0,0
0,0.80375886,0.8830851912498474,0.11691481,0.19624116,1,0.0,-4.874352931976318,-0.2830851972103119,1.0,0
0,0.95940006,0.18269987404346466,0.81730014,0.040599972,0,0.0,-0.7743322253227234,0.41730010509490967,1.0,0
0,0.947098,0.23805899918079376,0.761941,0.052902002,1,0.0,-5.6964287757873535,0.36194097995758057,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0026451349258423,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9453368,0.24598419666290283,0.7540158,0.05466316,1,0.0,-5.688419818878174,0.3540157675743103,1.0,0
0,0.9463449,0.2414478063583374,0.7585522,0.05365507,1,0.0,-5.691534519195557,0.35855215787887573,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0026828050613403,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.80742496,0.8665876984596252,0.1334123,0.19257505,1,0.0,-4.902322292327881,-0.2665877044200897,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0096287727355957,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.8493267,0.6780296564102173,0.32197034,0.15067326,1,0.0,-5.141162395477295,-0.07802966237068176,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0075336694717407,0.5999999642372131,1.0,0
0,0.8200792,0.8096435070037842,0.1903565,0.17992078,1,0.0,-4.974451065063477,-0.20964351296424866,1.0,0
0,0.81892675,0.8148294687271118,0.18517053,0.18107323,1,0.0,-4.958887100219727,-0.2148294746875763,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0090537071228027,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.98221225,0.08004477620124817,0.91995525,0.017787728,0,0.0,-0.89860999584198,0.5199552178382874,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0008894205093384,0.5999999642372131,1.0,0
0,0.9023438,0.4394528865814209,0.5605471,0.097656205,1,0.0,-5.443359851837158,0.16054710745811462,1.0,0
0,0.9263902,0.3312441408634186,0.6687559,0.073609814,1,0.0,-5.577945709228516,0.26875585317611694,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0036804676055908,0.5999999642372131,1.0,0
0,0.9948082,0.023362988606095314,0.976637,0.0051917755,0,0.0,-0.9704068899154663,0.5766369700431824,1.0,0
0,0.9078505,0.4146726131439209,0.5853274,0.092149474,1,0.0,-5.474488735198975,0.18532738089561462,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0046074390411377,0.5999999642372131,1.0,0
0,0.866415,0.6011322140693665,0.3988678,0.13358495,1,0.0,-5.238565921783447,-0.0011322200298309326,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0066792964935303,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.969885,0.13551756739616394,0.8644824,0.030115014,0,0.0,-0.8283443450927734,0.4644823670387268,1.0,0
0,0.9163033,0.37663534283638,0.6233647,0.083696745,1,0.0,-5.521422863006592,0.22336465120315552,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0041848421096802,0.5999999642372131,1.0,0
0,0.8697063,0.5863216519355774,0.41367835,0.13029371,1,0.0,-5.257325649261475,0.01367834210395813,1.0,0
0,0.97178113,0.12698480486869812,0.87301517,0.028218849,0,0.0,-0.8428453207015991,0.4730151295661926,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.001410961151123,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.8931235,0.4809442162513733,0.5190558,0.10687649,1,0.0,-5.390803813934326,0.11905577778816223,1.0,0
0,0.952334,0.21449707448482513,0.7855029,0.047666017,0,0.0,-0.7288808822631836,0.3855028748512268,1.0,0
0,0.98631364,0.061588700860738754,0.9384113,0.0136863785,0,0.0,-0.923002302646637,0.5384112596511841,1.0,0
0,0.8289507,0.7697217464447021,0.23027825,0.17104928,1,0.0,-5.024334907531738,-0.16972175240516663,1.0,0
0,0.894016,0.47692787647247314,0.5230721,0.10598397,1,0.0,-5.393845081329346,0.12307211756706238,1.0,0
0,0.91041017,0.4031543731689453,0.5968456,0.089589864,1,0.0,-5.485678195953369,0.1968456208705902,1.0,0
0,0.92626464,0.3318091630935669,0.66819084,0.07373538,1,0.0,-5.5768141746521,0.26819080114364624,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.003686785697937,0.5999999642372131,1.0,0
0,0.91047096,0.40288057923316956,0.59711945,0.08952902,1,0.0,-5.489684581756592,0.19711944460868835,1.0,0
0,0.8105693,0.85243821144104,0.14756179,0.18943071,1,0.0,-4.915768146514893,-0.2524382174015045,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0094715356826782,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.84225386,0.7098575830459595,0.29014242,0.15774614,1,0.0,-5.100846767425537,-0.10985758900642395,1.0,0
0,0.967244,0.14740177989006042,0.8525982,0.032755952,0,0.0,-0.817902684211731,0.4525981545448303,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0016378164291382,0.5999999642372131,1.0,0
0,0.9860864,0.06261107325553894,0.9373889,0.013913572,0,0.0,-0.9206926226615906,0.5373888611793518,1.0,0
0,0.9763715,0.10632813721895218,0.8936719,0.023628475,0,0.0,-0.8646219968795776,0.49367183446884155,1.0,0
0,0.9223072,0.3496176600456238,0.65038234,0.077692814,1,0.0,-5.55596923828125,0.25038230419158936,1.0,0
0,0.9223076,0.34961578249931335,0.6503842,0.0776924,1,0.0,-5.553268909454346,0.2503841519355774,1.0,0
0,0.8675143,0.5961854457855225,0.40381455,0.13248567,1,0.0,-5.240947246551514,0.0038145482540130615,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0066243410110474,0.5999999642372131,1.0,0
0,0.8704404,0.5830181241035461,0.41698188,0.12955959,1,0.0,-5.261510372161865,0.01698186993598938,1.0,0
0,0.9854116,0.06564776599407196,0.9343522,0.014588393,0,0.0,-0.9218652844429016,0.53435218334198,1.0,0
0,0.9031129,0.43599212169647217,0.5640079,0.09688714,1,0.0,-5.447014331817627,0.16400787234306335,1.0,0
0,0.90445036,0.42997345328330994,0.5700265,0.095549665,1,0.0,-5.450655937194824,0.1700265109539032,1.0,0
0,0.80378664,0.8829600811004639,0.11703992,0.19621335,1,0.0,-4.876805782318115,-0.28296008706092834,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0098106861114502,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.96256423,0.16846099495887756,0.83153903,0.037435777,0,0.0,-0.7866160869598389,0.43153899908065796,1.0,0
0,0.93596584,0.28815382719039917,0.7118462,0.06403419,1,0.0,-5.6331329345703125,0.31184613704681396,1.0,0
0,0.9632344,0.16544514894485474,0.83455485,0.03676559,0,0.0,-0.7899612784385681,0.4345548152923584,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0018383264541626,0.5999999642372131,1.0,0
0,0.85071564,0.6717797517776489,0.32822025,0.1492844,1,0.0,-5.149079322814941,-0.0717797577381134,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0074641704559326,0.5999999642372131,1.0,0
0,0.9665784,0.15039709210395813,0.84960294,0.033421576,0,0.0,-0.809497058391571,0.4496029019355774,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0016710758209229,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.871256,0.5793479084968567,0.4206521,0.12874399,1,0.0,-5.266159534454346,0.020652085542678833,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0064371824264526,0.5999999642372131,1.0,0
0,0.81963086,0.8116611242294312,0.18833888,0.18036914,1,0.0,-4.971896171569824,-0.21166113018989563,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0090184211730957,0.5999999642372131,1.0,0
0,0.8245139,0.78968745470047,0.21031255,0.1754861,1,0.0,-4.999729156494141,-0.18968746066093445,1.0,0
0,0.8922775,0.484751433134079,0.51524854,0.10772254,1,0.0,-5.383983612060547,0.11524853110313416,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0053861141204834,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.80504805,0.8772836327552795,0.12271637,0.19495194,1,0.0,-4.888774394989014,-0.277283638715744,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0097476243972778,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.8231765,0.7957056164741516,0.20429438,0.17682348,1,0.0,-4.992105960845947,-0.1957056224346161,1.0,0
0,0.82235426,0.7994057536125183,0.20059425,0.17764573,1,0.0,-4.978578090667725,-0.1994057595729828,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0088822841644287,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.869594,0.5868272185325623,0.41317278,0.13040605,1,0.0,-5.256685256958008,0.013172775506973267,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0065202713012695,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.96074086,0.1766662299633026,0.82333374,0.03925916,0,0.0,-0.7762227058410645,0.42333370447158813,1.0,0
0,0.8852894,0.5161978602409363,0.48380214,0.114710644,1,0.0,-5.344186305999756,0.08380213379859924,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0057355165481567,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9216526,0.35256311297416687,0.64743686,0.07834736,1,0.0,-5.553420066833496,0.24743682146072388,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0039173364639282,0.5999999642372131,1.0,0
0,0.8661461,0.6023424863815308,0.3976575,0.1338539,1,0.0,-5.237032890319824,-0.0023424923419952393,1.0,0
0,0.82137036,0.8038331866264343,0.19616681,0.1786296,1,0.0,-4.975118637084961,-0.2038331925868988,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0089315176010132,0.5999999642372131,1.0,0
0,0.82431185,0.7905967235565186,0.20940328,0.17568816,1,0.0,-4.99857759475708,-0.19059672951698303,1.0,0
0,0.97780836,0.09986240416765213,0.9001376,0.022191646,0,0.0,-0.8800728917121887,0.5001375675201416,1.0,0
0,0.9591741,0.1837165802717209,0.8162834,0.040825907,0,0.0,-0.7661827206611633,0.41628336906433105,1.0,0
0,0.8445354,0.6995905041694641,0.3004095,0.15546457,1,0.0,-5.11181116104126,-0.09959051012992859,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0077732801437378,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.94228554,0.2597149610519409,0.74028504,0.05771444,1,0.0,-5.671027660369873,0.3402850031852722,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9796753,0.0914611965417862,0.9085388,0.020324713,0,0.0,-0.8841491937637329,0.5085387825965881,1.0,0
1,0.8094003,0.8576984405517578,0.14230156,0.19059967,1,0.0,-4.9125657081604,-0.2576984465122223,1.0,0
1,0.81681824,0.824317991733551,0.17568201,0.18318179,1,0.0,-4.947075843811035,-0.2243179976940155,1.0,0
1,0.9037229,0.4332469701766968,0.56675303,0.09627711,1,0.0,-5.450752258300781,0.16675302386283875,1.0,0
1,0.88802487,0.5038880109786987,0.496112,0.111975126,1,0.0,-5.35692834854126,0.09611198306083679,1.0,0
1,0.8432487,0.7053806781768799,0.29461932,0.15675126,1,0.0,-5.100918769836426,-0.10538068413734436,1.0,0
1,0.8267499,0.7796253561973572,0.22037464,0.17325008,1,0.0,-5.004637241363525,-0.17962536215782166,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.008662462234497,0.5999999642372131,1.0,0
