episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
0,0.82244295,0.7990067005157471,0.2009933,0.17755705,1,0.0,-4.987924575805664,-0.19900670647621155,1.0,0
0,0.8408597,0.7161312699317932,0.28386873,0.15914029,1,0.0,-5.085864067077637,-0.11613127589225769,1.0,0
0,0.9263128,0.33159247040748596,0.66840756,0.07368722,1,0.0,-5.580570697784424,0.26840752363204956,1.0,0
0,0.95802927,0.18886835873126984,0.81113166,0.04197075,0,0.0,-0.7602540850639343,0.4111316204071045,1.0,0
0,0.8741523,0.5663145184516907,0.43368548,0.12584768,1,0.0,-5.280569553375244,0.03368547558784485,1.0,0
0,0.95266163,0.21302255988121033,0.7869774,0.047338348,0,0.0,-0.7317298650741577,0.3869773745536804,1.0,0
0,0.8509255,0.6708350777626038,0.32916492,0.14907448,1,0.0,-5.147909164428711,-0.07083508372306824,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0074536800384521,0.5999999642372131,1.0,0
0,0.96061414,0.1772364377975464,0.82276356,0.039385878,0,0.0,-0.775500476360321,0.42276352643966675,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.001969337463379,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.83295745,0.7516914010047913,0.2483086,0.16704254,1,0.0,-5.047857761383057,-0.15169140696525574,1.0,0
0,0.8709687,0.5806406736373901,0.41935933,0.12903127,1,0.0,-5.259970664978027,0.019359320402145386,1.0,0
0,0.91147864,0.3983460068702698,0.601654,0.08852134,1,0.0,-5.493028163909912,0.20165395736694336,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.004426121711731,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9648514,0.1581687033176422,0.8418313,0.035148602,0,0.0,-0.7996530532836914,0.4418312907218933,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0017573833465576,0.5999999642372131,1.0,0
0,0.81156665,0.8479499220848083,0.15205008,0.18843333,1,0.0,-4.925930023193359,-0.24794992804527283,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.009421706199646,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9525597,0.21348132193088531,0.7865187,0.047440298,0,0.0,-0.7295903563499451,0.386518657207489,1.0,0
0,0.8383588,0.7273853421211243,0.27261466,0.1616412,1,0.0,-5.076273441314697,-0.12738534808158875,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0080820322036743,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.93717384,0.282717764377594,0.71728224,0.06282617,1,0.0,-5.641891002655029,0.31728219985961914,1.0,0
0,0.84222704,0.7099783420562744,0.29002166,0.15777297,1,0.0,-5.09755277633667,-0.10997834801673889,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.007888674736023,0.5999999642372131,1.0,0
0,0.84856486,0.6814581751823425,0.31854182,0.15143515,1,0.0,-5.136819362640381,-0.081458181142807,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.007571816444397,0.5999999642372131,1.0,0
0,0.8712602,0.5793288350105286,0.42067116,0.12873976,1,0.0,-5.266183853149414,0.020671159029006958,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0064369440078735,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.844223,0.700996458530426,0.29900354,0.15577699,1,0.0,-5.1120710372924805,-0.1009964644908905,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.007788896560669,0.5999999642372131,1.0,0
0,0.85076225,0.6715698838233948,0.32843012,0.14923775,1,0.0,-5.1493449211120605,-0.07156988978385925,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0074619054794312,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.90331805,0.43506863713264465,0.5649314,0.09668192,1,0.0,-5.448913097381592,0.16493138670921326,1.0,0
0,0.9286492,0.3210785388946533,0.67892146,0.07135079,1,0.0,-5.590999603271484,0.2789214253425598,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0035675764083862,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9851971,0.06661280989646912,0.93338716,0.014802846,0,0.0,-0.9156237840652466,0.5333871245384216,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0007401704788208,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.92414427,0.3413509130477905,0.6586491,0.07585576,1,0.0,-5.567622184753418,0.2586490511894226,1.0,0
0,0.91978675,0.360959529876709,0.63904047,0.080213234,1,0.0,-5.538991928100586,0.23904043436050415,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0040106773376465,0.5999999642372131,1.0,0
0,0.9357607,0.2890770137310028,0.71092296,0.064239345,1,0.0,-5.633835792541504,0.31092292070388794,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0032119750976562,0.5999999642372131,1.0,0
0,0.9776399,0.10062038153409958,0.8993796,0.022360085,0,0.0,-0.8725475072860718,0.49937957525253296,1.0,0
0,0.928607,0.3212684094905853,0.67873156,0.07139298,1,0.0,-5.5919413566589355,0.2787315249443054,1.0,0
0,0.95475507,0.20360220968723297,0.7963978,0.045244936,0,0.0,-0.7411490678787231,0.39639776945114136,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0022622346878052,0.5999999642372131,1.0,0
0,0.99268734,0.03290684521198273,0.96709317,0.0073126326,0,0.0,-0.9583179950714111,0.5670931339263916,1.0,0
0,0.8928149,0.48233315348625183,0.5176668,0.10718515,1,0.0,-5.388679027557373,0.1176668107509613,1.0,0
0,0.9401668,0.26924949884414673,0.7307505,0.059833225,1,0.0,-5.658326625823975,0.3307504653930664,1.0,0
0,0.832305,0.7546274662017822,0.24537253,0.167695,1,0.0,-5.041146755218506,-0.1546274721622467,1.0,0
0,0.8415826,0.7128782272338867,0.28712177,0.15841739,1,0.0,-5.089563846588135,-0.1128782331943512,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0079208612442017,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.90974295,0.4061565697193146,0.59384346,0.09025702,1,0.0,-5.485535144805908,0.19384345412254333,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.004512906074524,0.5999999642372131,1.0,0
0,0.88137656,0.5338054299354553,0.46619457,0.118623435,1,0.0,-5.323846817016602,0.0661945641040802,1.0,0
0,0.80923355,0.8584491014480591,0.1415509,0.19076647,1,0.0,-4.906700134277344,-0.25844910740852356,1.0,0
0,0.992787,0.03245861083269119,0.9675414,0.007213025,0,0.0,-0.9677028059959412,0.5675413608551025,1.0,0
0,0.9579148,0.18938320875167847,0.8106168,0.04208516,0,0.0,-0.7597540020942688,0.41061675548553467,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0021042823791504,0.5999999642372131,1.0,0
0,0.8797361,0.5411873459815979,0.45881265,0.12026387,1,0.0,-5.3144965171813965,0.05881264805793762,1.0,0
0,0.817042,0.8233108520507812,0.17668915,0.18295798,1,0.0,-4.951126575469971,-0.22331085801124573,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0091478824615479,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9987979,0.005409350618720055,0.99459064,0.001202078,0,0.0,-0.993148148059845,0.5945906043052673,1.0,0
0,0.8592217,0.6335023641586304,0.36649764,0.1407783,1,0.0,-5.197504043579102,-0.03350237011909485,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.007038950920105,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.85067075,0.6719816327095032,0.32801837,0.14932926,1,0.0,-5.148823261260986,-0.07198163866996765,1.0,0
0,0.9935206,0.029157230630517006,0.9708428,0.006479385,0,0.0,-0.969886064529419,0.5708427429199219,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000324010848999,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9189908,0.3645414710044861,0.6354585,0.08100922,1,0.0,-5.538247108459473,0.23545849323272705,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0040504932403564,0.5999999642372131,1.0,0
0,0.8247886,0.7884513735771179,0.21154863,0.17521141,1,0.0,-5.0012946128845215,-0.1884513795375824,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0087605714797974,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.81443286,0.835051953792572,0.16494805,0.18556711,1,0.0,-4.942267417907715,-0.2350519597530365,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0092782974243164,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.80404663,0.8817902207374573,0.11820978,0.19595338,1,0.0,-4.883065700531006,-0.28179022669792175,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0097976922988892,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9770927,0.1030828058719635,0.8969172,0.022907292,0,0.0,-0.8694285154342651,0.496917188167572,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.001145362854004,0.5999999642372131,1.0,0
0,0.93214136,0.30536389350891113,0.6946361,0.067858644,1,0.0,-5.613205432891846,0.294636070728302,1.0,0
0,0.9768699,0.1040855422616005,0.89591444,0.023130123,0,0.0,-0.8692381978034973,0.49591439962387085,1.0,0
0,0.9918746,0.03656454384326935,0.9634355,0.008125454,0,0.0,-0.9540289044380188,0.563435435295105,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.000406265258789,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.972739,0.12267456948757172,0.8773254,0.027261017,0,0.0,-0.844612181186676,0.4773253798484802,1.0,0
0,0.9499516,0.22521792352199554,0.77478206,0.05004843,1,0.0,-5.71336030960083,0.3747820258140564,1.0,0
0,0.9311422,0.3098599314689636,0.69014007,0.06885777,1,0.0,-5.605007648468018,0.2901400327682495,1.0,0
0,0.815371,0.8308305144309998,0.16916949,0.18462901,1,0.0,-4.94417142868042,-0.23083052039146423,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.009231448173523,0.5999999642372131,1.0,0
0,0.8485356,0.6815897226333618,0.31841028,0.15146439,1,0.0,-5.136653423309326,-0.0815897285938263,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0075732469558716,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.86157817,0.622898280620575,0.37710172,0.13842185,1,0.0,-5.210995674133301,-0.02289828658103943,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0069210529327393,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9786265,0.09618066996335983,0.9038193,0.021373482,0,0.0,-0.8781711459159851,0.5038192868232727,1.0,0
0,0.91762906,0.37066924571990967,0.62933075,0.08237095,1,0.0,-5.529417037963867,0.22933071851730347,1.0,0
0,0.93984073,0.2707166373729706,0.72928333,0.060159255,1,0.0,-5.6551947593688965,0.32928329706192017,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0030080080032349,0.5999999642372131,1.0,0
0,0.9144288,0.38507044315338135,0.61492956,0.085571215,1,0.0,-5.512244701385498,0.2149295210838318,1.0,0
0,0.93959695,0.27181369066238403,0.7281863,0.060403045,1,0.0,-5.6539411544799805,0.3281862735748291,1.0,0
0,0.82300043,0.7964979410171509,0.20350206,0.17699955,1,0.0,-4.988082408905029,-0.19649794697761536,1.0,0
0,0.8998186,0.45081639289855957,0.5491836,0.10018142,1,0.0,-5.427797794342041,0.14918360114097595,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0050090551376343,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.8483734,0.6823195219039917,0.31768048,0.15162657,1,0.0,-5.135728359222412,-0.08231952786445618,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.007581353187561,0.5999999642372131,1.0,0
0,0.87574834,0.5591323375701904,0.44086766,0.12425164,1,0.0,-5.291766166687012,0.04086765646934509,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.006212592124939,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.88013566,0.5393894910812378,0.4606105,0.11986434,1,0.0,-5.316773414611816,0.06061050295829773,1.0,0
0,0.9865404,0.06056833639740944,0.93943167,0.01345963,0,0.0,-0.9279273748397827,0.539431631565094,1.0,0
0,0.8055013,0.8752442002296448,0.1247558,0.19449872,1,0.0,-4.890684127807617,-0.27524420619010925,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0097249746322632,0.5999999642372131,1.0,0
0,0.8787167,0.5457747578620911,0.45422524,0.121283285,1,0.0,-5.308685302734375,0.05422523617744446,1.0,0
0,0.8388333,0.725250244140625,0.27474976,0.16116673,1,0.0,-5.0752854347229,-0.12525025010108948,1.0,0
0,0.8008463,0.8961916565895081,0.10380834,0.1991537,1,0.0,-4.8567657470703125,-0.29619166254997253,1.0,0
0,0.8041172,0.8814725279808044,0.11852747,0.19588278,1,0.0,-4.873837471008301,-0.2814725339412689,1.0,0
0,0.91076267,0.40156811475753784,0.5984319,0.08923736,1,0.0,-5.492217540740967,0.19843187928199768,1.0,0
0,0.979202,0.09359104931354523,0.90640897,0.02079801,0,0.0,-0.8838334083557129,0.5064089298248291,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0010398626327515,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9889514,0.0497187115252018,0.95028126,0.011048603,0,0.0,-0.9370229244232178,0.5502812266349792,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0005524158477783,0.5999999642372131,1.0,0
0,0.9124242,0.39409106969833374,0.60590893,0.08757579,1,0.0,-5.500818252563477,0.2059088945388794,1.0,0
0,0.93638575,0.28626418113708496,0.7137358,0.063614264,1,0.0,-5.635416507720947,0.3137357831001282,1.0,0
0,0.8258865,0.7835108041763306,0.2164892,0.17411351,1,0.0,-5.0043721199035645,-0.18351081013679504,1.0,0
0,0.84983844,0.6757268905639648,0.3242731,0.15016155,1,0.0,-5.1377692222595215,-0.07572689652442932,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0075080394744873,0.5999999642372131,1.0,0
0,0.85294914,0.6617289781570435,0.33827102,0.14705089,1,0.0,-5.161809921264648,-0.061728984117507935,1.0,0
0,0.985599,0.06480463594198227,0.9351954,0.014401031,0,0.0,-0.9238265752792358,0.5351953506469727,1.0,0
0,0.80884784,0.8601846694946289,0.13981533,0.19115216,1,0.0,-4.909712791442871,-0.2601846754550934,1.0,0
0,0.87651384,0.5556876063346863,0.4443124,0.12348614,1,0.0,-5.293337345123291,0.04431238770484924,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0061743259429932,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.97976816,0.09104320406913757,0.90895677,0.020231824,0,0.0,-0.8846785426139832,0.5089567303657532,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.001011610031128,0.5999999642372131,1.0,0
0,0.91065556,0.40204986929893494,0.5979501,0.08934442,1,0.0,-5.490736961364746,0.1979500949382782,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.004467248916626,0.5999999642372131,1.0,0
0,0.89194715,0.48623791337013245,0.5137621,0.10805287,1,0.0,-5.384098529815674,0.11376211047172546,1.0,0
0,0.96760637,0.145771324634552,0.8542287,0.03239363,0,0.0,-0.8175196647644043,0.45422863960266113,1.0,0
0,0.99032575,0.04353410378098488,0.9564659,0.009674246,0,0.0,-0.9455090761184692,0.5564658641815186,1.0,0
0,0.9521272,0.21542757749557495,0.7845724,0.047872797,0,0.0,-0.7266412973403931,0.3845723867416382,1.0,0
0,0.9188273,0.36527711153030396,0.6347229,0.0811727,1,0.0,-5.5349225997924805,0.23472285270690918,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.004058599472046,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9365728,0.2854224741458893,0.71457756,0.06342722,1,0.0,-5.638464450836182,0.31457751989364624,1.0,0
0,0.8078668,0.8645991683006287,0.13540083,0.19213316,1,0.0,-4.901669502258301,-0.26459917426109314,1.0,0
0,0.95942664,0.1825801283121109,0.8174199,0.040573366,0,0.0,-0.7742812037467957,0.4174198508262634,1.0,0
0,0.82157797,0.8028990030288696,0.197101,0.17842202,1,0.0,-4.980966091156006,-0.2028990089893341,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0089211463928223,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9765294,0.10561753809452057,0.8943825,0.023470564,0,0.0,-0.866217851638794,0.49438244104385376,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.001173496246338,0.5999999642372131,1.0,0
0,0.8232455,0.7953951954841614,0.2046048,0.1767545,1,0.0,-4.992499351501465,-0.19539520144462585,1.0,0
0,0.9269208,0.3288564682006836,0.67114353,0.07307922,1,0.0,-5.584978103637695,0.27114349603652954,1.0,0
0,0.8374958,0.7312687039375305,0.2687313,0.16250417,1,0.0,-5.070072650909424,-0.131268709897995,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0081251859664917,0.5999999642372131,1.0,0
0,0.82583195,0.7837561964988708,0.2162438,0.17416805,1,0.0,-5.007242202758789,-0.18375620245933533,1.0,0
0,0.942615,0.2582325339317322,0.74176747,0.05738501,1,0.0,-5.675875186920166,0.34176743030548096,1.0,0
0,0.98712736,0.05792678892612457,0.9420732,0.0128726205,0,0.0,-0.9282081127166748,0.5420731902122498,1.0,0
0,0.9274561,0.3264475464820862,0.67355245,0.072543904,1,0.0,-5.5858564376831055,0.27355241775512695,1.0,0
0,0.8692925,0.5881837010383606,0.4118163,0.13070749,1,0.0,-5.251340389251709,0.011816293001174927,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0065354108810425,0.5999999642372131,1.0,0
0,0.86406374,0.6117132902145386,0.3882867,0.13593629,1,0.0,-5.225163459777832,-0.011713296175003052,1.0,0
0,0.9715965,0.12781576812267303,0.8721842,0.028403506,0,0.0,-0.8420565128326416,0.4721841812133789,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0014201402664185,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
0,0.9752855,0.1112152636051178,0.88878477,0.024714505,0,0.0,-0.859127402305603,0.4887847304344177,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0012357234954834,0.5999999642372131,1.0,0
1,0.96920884,0.13856013119220734,0.8614399,0.03079114,0,0.0,-0.824490487575531,0.461439847946167,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0015395879745483,0.5999999642372131,1.0,0
1,0.99604064,0.01781708002090454,0.9821829,0.0039593517,0,0.0,-0.9774317145347595,0.5821828842163086,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0001980066299438,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8167245,0.8247396945953369,0.1752603,0.1832755,1,0.0,-4.955329895019531,-0.2247397005558014,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.009163737297058,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9436869,0.25340884923934937,0.74659115,0.05631308,1,0.0,-5.679015159606934,0.34659111499786377,1.0,0
1,0.9488152,0.23033148050308228,0.7696685,0.051184773,1,0.0,-5.705944061279297,0.36966848373413086,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0025591850280762,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.98420364,0.07108359783887863,0.9289164,0.015796356,0,0.0,-0.9099608063697815,0.5289163589477539,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000789761543274,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.9310317,0.31035739183425903,0.6896426,0.06896831,1,0.0,-5.6068806648254395,0.2896425724029541,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0034483671188354,0.5999999642372131,1.0,0
1,0.98950815,0.047213394194841385,0.9527866,0.010491866,0,0.0,-0.9401963949203491,0.5527865886688232,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000524640083313,0.5999999642372131,1.0,0
1,0.8797435,0.5411540865898132,0.4588459,0.120256476,1,0.0,-5.31453800201416,0.05884590744972229,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0060127973556519,0.5999999642372131,1.0,0
1,0.92755544,0.3260006308555603,0.67399937,0.07244459,1,0.0,-5.587065696716309,0.27399933338165283,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0036221742630005,0.5999999642372131,1.0,0
1,0.9466157,0.2402295023202896,0.7597705,0.053384334,1,0.0,-5.695709705352783,0.3597704768180847,1.0,0
