episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
0,0.94709605,0.23806771636009216,0.7619323134422302,0.05290394,1,0.0,-5.6984477043151855,0.6719322800636292,0.3,1
0,1.0,1.0,0.0,0.0,0,0.0,0.9973548054695129,0.0,0.0,0
0,0.90014344,0.44935449957847595,0.5506454706192017,0.099856555,1,0.0,-5.4308180809021,0.42564547061920166,0.5,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0049928426742554,0.9500000476837158,0.2,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
0,0.9911887,1.0,0.0,0.008811274,0,0.0,0.9722444415092468,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0002202987670898,0.550000011920929,1.0,1
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.8885905,0.5013427734375,0.4986572265625,0.11140951,1,0.0,-5.364965915679932,0.41865721344947815,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0055705308914185,0.875,0.5,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
0,0.8464692,0.6908883452415466,0.30911165475845337,0.15353076,1,0.0,-5.124874591827393,0.23411165177822113,0.3,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0076764822006226,0.9099999666213989,0.3,2
0,0.84185857,0.7116364240646362,0.28836357593536377,0.15814143,1,0.0,-5.098593711853027,0.03836357593536377,1.0,2
0,0.9870693,0.05818822607398033,0.941811740398407,0.012930716,0,0.0,-0.932908833026886,0.8668117523193359,0.3,1
0,0.8898762,0.49555718898773193,0.5044428110122681,0.11012383,1,0.0,-5.371647834777832,0.25444281101226807,1.0,1
0,0.66546476,1.0,0.0,0.33453527,1,0.0,-5.048279762268066,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0083633661270142,0.8500000238418579,0.5,3
0,0.8289162,0.7698771953582764,0.23012280464172363,0.17108382,1,0.0,-5.024822235107422,-0.019877195358276367,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.008554220199585,0.9099999666213989,0.3,2
0,0.6861578,1.0,0.0,0.31384218,1,0.0,-4.988602638244629,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0078459978103638,0.925000011920929,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
0,0.80677915,0.8694939613342285,0.13050605356693268,0.19322088,1,0.0,-4.898641109466553,0.05550605058670044,0.3,0
0,0.84893924,0.6797733306884766,0.3202266991138458,0.15106075,1,0.0,-5.133508682250977,0.2452266961336136,0.3,1
0,1.0,1.0,0.0,0.0,0,0.0,0.9924469590187073,0.0,0.0,0
0,0.790013,1.0,0.0,0.209987,1,0.0,-4.661458969116211,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9947503209114075,0.0,0.0,0
0,0.884718,0.5187690854072571,0.4812309145927429,0.11528202,1,0.0,-5.342892646789551,0.3562309145927429,0.5,3
0,0.9030477,0.43628546595573425,0.5637145042419434,0.09695233,1,0.0,-5.443440914154053,0.43871450424194336,0.5,1
0,0.9574688,0.19139039516448975,0.8086096048355103,0.042531203,0,0.0,-0.7581666707992554,0.6586096286773682,0.5,2
0,0.99566436,0.01951037533581257,0.9804896116256714,0.004335639,0,0.0,-0.9769798517227173,0.9204896688461304,0.2,2
0,0.860712,0.6267958879470825,0.3732040822505951,0.139288,1,0.0,-5.205841541290283,0.29820406436920166,0.3,0
0,0.9676333,0.14565014839172363,0.8543499112129211,0.0323667,0,0.0,-0.8192376494407654,0.7643498778343201,0.3,2
0,0.9652289,0.15646977722644806,0.8435302376747131,0.034771062,0,0.0,-0.8001866340637207,0.693530261516571,0.5,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0017385482788086,0.925000011920929,0.3,0
0,0.8503319,0.6735062599182129,0.3264937400817871,0.14966807,1,0.0,-5.146892070770264,0.006493747234344482,0.8,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0074833631515503,0.800000011920929,0.8,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
0,0.80407226,0.8816748261451721,0.11832520365715027,0.19592772,1,0.0,-4.883212089538574,-0.2416747808456421,0.8,2
0,0.9555614,0.1999737024307251,0.8000262975692749,0.0444386,0,0.0,-0.7520524859428406,0.40002626180648804,1.0,3
0,1.0,1.0,0.0,0.0,0,0.0,0.997778058052063,0.0,0.0,0
0,0.80161387,0.8927375078201294,0.1072625070810318,0.19838612,1,0.0,-4.869199275970459,0.04726250469684601,0.2,2
0,0.9255363,0.33508673310279846,0.6649132370948792,0.07446372,1,0.0,-5.578029155731201,0.5899132490158081,0.3,1
0,1.0,1.0,0.0,0.0,0,0.0,0.9962767958641052,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.7572961,1.0,0.0,0.24270394,1,0.0,-4.764517307281494,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0060676336288452,0.940000057220459,0.2,1
0,0.86329037,0.615193247795105,0.384806752204895,0.13670962,1,0.0,-5.220755577087402,0.33480674028396606,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0068354606628418,0.9099999666213989,0.3,2
0,0.85464215,0.6541102528572083,0.34588974714279175,0.14535783,1,0.0,-5.1714606285095215,0.19588975608348846,0.5,2
0,0.966715,0.1497826874256134,0.850217342376709,0.033285044,0,0.0,-0.8142147064208984,0.7702173590660095,0.2,3
0,1.0,1.0,0.0,0.0,0,0.0,0.9983357191085815,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
0,0.911661,0.3975253403186798,0.6024746894836426,0.08833896,1,0.0,-5.496467590332031,0.2024746537208557,1.0,0
0,0.90790474,0.4144287705421448,0.5855712294578552,0.092095286,1,0.0,-5.470640182495117,0.535571277141571,0.2,2
0,1.0,1.0,0.0,0.0,0,0.0,0.9953952431678772,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
0,0.9897508,0.046121302992105484,0.9538787007331848,0.010249179,0,0.0,-0.9415796995162964,0.8638786673545837,0.3,3
0,0.9667287,0.1497209221124649,0.8502790927886963,0.033271316,0,0.0,-0.8098410367965698,0.6502790451049805,0.5,2
0,0.8683231,0.5925459265708923,0.40745407342910767,0.13167688,1,0.0,-5.247778415679932,0.2574540972709656,0.5,3
0,0.76694876,1.0,0.0,0.23305126,1,0.0,-4.729043006896973,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9941737055778503,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.9643399,0.16047047078609467,0.8395295143127441,0.035660107,0,0.0,-0.7967373728752136,0.5895295143127441,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.001783013343811,0.9500000476837158,0.2,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
0,0.9409113,0.2658992409706116,0.7341007590293884,0.059088726,1,0.0,-5.66319465637207,0.5341007709503174,0.8,0
0,0.9042559,0.4308484196662903,0.5691515803337097,0.095744096,1,0.0,-5.4513044357299805,0.32915157079696655,0.8,2
0,0.913392,0.38973599672317505,0.610264003276825,0.08660801,1,0.0,-5.502460956573486,0.4102639853954315,0.5,3
0,0.8089691,0.8596391081809998,0.14036089181900024,0.19103092,1,0.0,-4.906793594360352,0.065360888838768,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0095515251159668,0.925000011920929,0.3,2
0,0.7400019,1.0,0.0,0.2599981,1,0.0,-4.818994045257568,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9935000538825989,0.0,0.0,0
0,0.9090107,0.40945175290107727,0.5905482172966003,0.090989284,1,0.0,-5.481361389160156,0.5155482292175293,0.3,1
0,0.8773448,0.5519484877586365,0.4480515122413635,0.12265523,1,0.0,-5.296315670013428,0.38805150985717773,0.2,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.00613272190094,0.9500000476837158,0.2,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
0,0.9787837,0.09547316282987595,0.9045268297195435,0.021216258,0,0.0,-0.8790673017501831,0.8145268559455872,0.2,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0010608434677124,0.8500000238418579,0.5,3
0,0.83303,0.7513648867607117,0.24863511323928833,0.16696998,1,0.0,-5.048271179199219,0.18863511085510254,0.2,3
0,0.86736834,1.0,0.0,0.13263166,1,0.0,-4.419506549835205,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.996684193611145,0.0,0.0,0
0,0.8218429,0.8017069697380066,0.1982930302619934,0.1781571,1,0.0,-4.984504222869873,0.07329303026199341,0.5,0
0,0.9545176,1.0,0.0,0.045482405,0,0.0,0.8500967025756836,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0011370182037354,0.75,1.0,3
0,0.7047322,1.0,0.0,0.2952678,1,0.0,-4.930094242095947,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0073816776275635,0.6800000071525574,0.8,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
0,0.88204545,0.5307953953742981,0.4692046046257019,0.117954545,1,0.0,-5.3276591300964355,0.3442046046257019,0.5,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0058977603912354,0.75,1.0,2
0,0.83182234,0.7567993402481079,0.2432006597518921,0.16817765,1,0.0,-5.041388034820557,0.11820065975189209,0.5,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0084089040756226,0.9500000476837158,0.2,3
0,0.8052554,0.8763505220413208,0.123649463057518,0.19474457,1,0.0,-4.889955520629883,-0.23635053634643555,0.8,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.009737253189087,0.6800000071525574,0.8,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
0,0.9251593,0.33678314089775085,0.6632168292999268,0.0748407,1,0.0,-5.573408126831055,0.6132168769836426,0.2,3
0,1.0,1.0,0.0,0.0,0,0.0,0.9962579607963562,0.0,0.0,0
0,0.88151956,1.0,0.0,0.11848042,1,0.0,-4.373213768005371,0.0,0.0,0
0,0.70959985,1.0,0.0,0.29040015,1,0.0,-4.91179895401001,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0072599649429321,0.75,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
0,0.85743535,0.6415408253669739,0.3584592044353485,0.14256464,1,0.0,-5.187381744384766,0.03845919668674469,0.8,1
0,0.6180185,1.0,0.0,0.38198152,1,0.0,-5.196113586425781,0.0,0.0,0
0,0.9396313,1.0,0.0,0.060368724,1,0.0,-4.19669246673584,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.001509189605713,0.875,0.5,0
0,0.85626334,0.6468148231506348,0.35318514704704285,0.14373665,1,0.0,-5.18070125579834,0.15318512916564941,0.8,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0071868896484375,0.875,0.5,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
0,0.9142772,0.38575249910354614,0.6142475008964539,0.08572278,1,0.0,-5.511380195617676,0.5242474675178528,0.3,2
0,0.90105546,0.44525039196014404,0.554749608039856,0.09894454,1,0.0,-5.431729793548584,0.23474963009357452,0.8,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0049471855163574,0.9099999666213989,0.3,1
0,0.6147646,1.0,0.0,0.38523543,1,0.0,-5.213491439819336,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9903691411018372,0.0,0.0,0
0,0.994425,0.025087542831897736,0.9749124646186829,0.00557501,0,0.0,-0.968222439289093,0.6549124717712402,0.8,2
0,0.72653663,1.0,0.0,0.27346334,1,0.0,-4.861130714416504,0.0,0.0,0
0,0.82049584,0.8077686429023743,0.19223135709762573,0.17950414,1,0.0,-4.969990253448486,-0.10776865482330322,1.0,3
0,0.94360214,0.2537904381752014,0.7462095618247986,0.05639788,1,0.0,-5.681868076324463,0.5962095856666565,0.5,2
0,0.64507306,1.0,0.0,0.35492697,1,0.0,-5.115200519561768,0.0,0.0,0
0,0.60866344,1.0,0.0,0.39133653,1,0.0,-5.223836898803711,0.0,0.0,0
0,0.8911114,1.0,0.0,0.10888862,1,0.0,-4.34733772277832,0.0,0.0,0
0,0.96702296,0.14839670062065125,0.8516033291816711,0.032977045,0,0.0,-0.8114554286003113,0.7766033411026001,0.3,2
0,0.8676177,0.595720112323761,0.404279887676239,0.13238226,1,0.0,-5.243772029876709,0.20427989959716797,0.8,1
0,0.8986704,0.45598331093788147,0.5440166592597961,0.101329625,1,0.0,-5.418907165527344,0.4640166759490967,0.2,0
0,0.99992144,0.0003536222211550921,0.9996463656425476,7.858272e-05,0,0.0,-1.0046106576919556,0.7496463060379028,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0000039339065552,0.75,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
0,0.9611742,0.17471614480018616,0.8252838253974915,0.03882581,0,0.0,-0.7786927819252014,0.5052838325500488,0.8,0
0,0.8633266,1.0,0.0,0.13667338,1,0.0,-4.428579807281494,0.0,0.0,0
0,0.9382054,1.0,0.0,0.061794568,1,0.0,-4.194980144500732,0.0,0.0,0
0,0.8101543,0.8543055057525635,0.14569449424743652,0.18984567,1,0.0,-4.916334629058838,-0.25430551171302795,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.00949227809906,0.875,0.5,0
0,0.89855176,0.4565170109272003,0.5434829592704773,0.10144823,1,0.0,-5.421745300292969,0.46848297119140625,0.3,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0050723552703857,0.6800000071525574,0.8,3
0,0.949026,0.2293829470872879,0.7706170678138733,0.050973993,1,0.0,-5.709447860717773,0.6956170797348022,0.3,0
0,0.7590591,1.0,0.0,0.24094096,1,0.0,-4.756415367126465,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0060235261917114,0.9200000166893005,0.2,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.99358714,0.02885793149471283,0.971142053604126,0.0064128735,0,0.0,-0.9634466171264648,0.6511420607566833,0.8,1
0,0.9097332,0.406200647354126,0.593799352645874,0.09026682,1,0.0,-5.485158443450928,0.533799409866333,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0045133829116821,0.75,1.0,0
0,0.85614944,1.0,0.0,0.14385055,1,0.0,-4.453129291534424,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9964037537574768,0.0,0.0,0
0,0.91753,0.3711150288581848,0.62888503074646,0.08247001,1,0.0,-5.529921054840088,0.5788850784301758,0.2,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0041234493255615,0.925000011920929,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
0,0.9834472,0.07448770850896835,0.9255122542381287,0.016552825,0,0.0,-0.9056488871574402,0.8505122661590576,0.3,2
0,0.9291873,0.3186572194099426,0.6813427805900574,0.07081272,1,0.0,-5.5955400466918945,0.6063427925109863,0.3,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0035406351089478,0.925000011920929,0.3,0
0,0.8684891,0.5917991399765015,0.4082008898258209,0.13151093,1,0.0,-5.250388145446777,0.31820088624954224,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.006575584411621,0.800000011920929,0.8,2
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.8703988,0.5832052826881409,0.41679468750953674,0.12960118,1,0.0,-5.261273384094238,0.3417946696281433,0.3,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.006480097770691,0.875,0.5,3
0,0.80265546,1.0,0.0,0.19734457,1,0.0,-4.621635913848877,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9950664043426514,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
0,0.9549345,0.20279496908187866,0.7972050309181213,0.04506555,0,0.0,-0.743126392364502,0.5972050428390503,0.8,1
0,0.9881374,0.053381502628326416,0.9466184973716736,0.011862556,0,0.0,-0.93345046043396,0.5466184616088867,1.0,0
0,0.9926934,1.0,0.0,0.00730659,0,0.0,0.9767565131187439,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0001826286315918,0.9500000476837158,0.2,3
0,0.880709,0.5368096232414246,0.46319037675857544,0.11929103,1,0.0,-5.320041179656982,0.21319037675857544,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0059645175933838,0.800000011920929,0.8,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.8916393,0.48762306571006775,0.5123769640922546,0.108360685,1,0.0,-5.3823442459106445,0.4323769509792328,0.2,1
0,0.9367158,0.2847789227962494,0.7152210474014282,0.06328421,1,0.0,-5.638369560241699,0.5152209997177124,0.5,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0031641721725464,0.875,0.5,1
0,0.88352543,0.5241355299949646,0.4758644700050354,0.11647457,1,0.0,-5.336094856262207,0.42586445808410645,0.2,0
0,0.9652525,1.0,0.0,0.03474748,0,0.0,0.8864590525627136,0.0,0.0,0
0,0.97399205,0.1170358955860138,0.8829641342163086,0.026007978,0,0.0,-0.8508858680725098,0.6579641103744507,0.5,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0013004541397095,0.925000011920929,0.3,0
0,0.926893,0.3289814293384552,0.6710186004638672,0.07310699,1,0.0,-5.583290100097656,0.621018648147583,0.2,2
0,0.6037617,1.0,0.0,0.39623833,1,0.0,-5.244495391845703,0.0,0.0,0
0,0.950858,0.22113893926143646,0.7788610458374023,0.04914199,0,0.0,-0.7248824238777161,0.7038610577583313,0.3,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0024571418762207,0.6800000071525574,0.8,3
0,0.64340127,1.0,0.0,0.35659873,1,0.0,-5.123286247253418,0.0,0.0,0
0,0.82889694,0.769963800907135,0.23003622889518738,0.17110308,1,0.0,-5.016517162322998,0.18003623187541962,0.2,2
0,1.0,1.0,0.0,0.0,0,0.0,0.9914448261260986,0.0,0.0,0
0,0.89395416,0.47720617055892944,0.5227938294410706,0.10604582,1,0.0,-5.395538806915283,0.43279382586479187,0.2,0
0,0.9675871,0.14585790038108826,0.8541420698165894,0.032412868,0,0.0,-0.8173075914382935,0.6041420698165894,1.0,0
0,0.819477,0.812353253364563,0.187646746635437,0.18052296,1,0.0,-4.969398498535156,0.06264674663543701,0.5,3
0,0.7508471,1.0,0.0,0.2491529,1,0.0,-4.781400203704834,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0062288045883179,0.9200000166893005,0.2,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
0,0.95192295,0.2163465917110443,0.7836534380912781,0.04807702,0,0.0,-0.7259610891342163,0.708653450012207,0.3,2
0,1.0,1.0,0.0,0.0,0,0.0,0.9975961446762085,0.0,0.0,0
0,0.86239064,0.6192419528961182,0.38075804710388184,0.13760933,1,0.0,-5.2156267166137695,0.29075804352760315,0.2,2
0,0.9874518,0.05646686628460884,0.9435331225395203,0.012548193,0,0.0,-0.9341009855270386,0.8685331344604492,0.3,2
0,1.0,1.0,0.0,0.0,0,0.0,0.9993726015090942,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.9897667,0.046049874275922775,0.9539501070976257,0.010233304,0,0.0,-0.9416701197624207,0.6339501142501831,0.8,3
0,0.8883388,0.5024752616882324,0.4975247085094452,0.11166117,1,0.0,-5.3630194664001465,0.4075247049331665,0.3,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0055830478668213,0.7000000476837158,1.0,1
0,0.93130904,0.30910924077033997,0.6908907890319824,0.06869095,1,0.0,-5.608461856842041,0.490890771150589,0.5,1
0,0.90851986,0.4116606116294861,0.5883393883705139,0.091480136,1,0.0,-5.475129127502441,0.13833937048912048,1.0,3
0,0.8555937,0.6498282551765442,0.3501717448234558,0.14440629,1,0.0,-5.1723103523254395,-0.04982826113700867,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0072202682495117,0.925000011920929,0.3,1
0,0.8353133,0.7410901188850403,0.2589098811149597,0.1646867,1,0.0,-5.061285972595215,0.13390988111495972,0.5,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0082343816757202,0.800000011920929,0.8,2
0,0.8940032,0.4769855737686157,0.5230144262313843,0.1059968,1,0.0,-5.395818710327148,0.3980144262313843,0.5,1
0,0.6615329,1.0,0.0,0.33846715,1,0.0,-5.060871601104736,0.0,0.0,0
0,0.8734618,0.5694218277931213,0.43057817220687866,0.1265382,1,0.0,-5.274540424346924,0.3405781388282776,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0063269138336182,0.7999999523162842,0.5,2
0,0.9516505,0.2175726294517517,0.7824273109436035,0.048349474,0,0.0,-0.7244078516960144,0.7324273586273193,0.2,3
0,0.8143462,0.8354420065879822,0.16455799341201782,0.18565379,1,0.0,-4.939355373382568,0.11455799639225006,0.2,3
0,1.0,1.0,0.0,0.0,0,0.0,0.9907172918319702,0.0,0.0,0
0,0.9098212,1.0,0.0,0.09017878,1,0.0,-4.284063339233398,0.0,0.0,0
0,0.7948644,1.0,0.0,0.20513558,1,0.0,-4.643922328948975,0.0,0.0,0
0,0.88167554,0.5324600338935852,0.4675399959087372,0.11832446,1,0.0,-5.320422172546387,0.4175399839878082,0.2,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0059162378311157,0.7749999761581421,0.5,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,0.9154273,0.38057705760002136,0.6194229125976562,0.08457269,1,0.0,-5.517935752868652,0.5294229388237,0.2,0
1,0.8945384,0.47457727789878845,0.5254226922988892,0.10546162,1,0.0,-5.39463996887207,0.40042269229888916,0.5,0
1,0.96570855,0.15431155264377594,0.8456884622573853,0.034291457,0,0.0,-0.8063826560974121,0.7706884741783142,0.3,3
1,0.89118725,0.489657461643219,0.510342538356781,0.10881277,1,0.0,-5.378052711486816,0.06034252047538757,1.0,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9945593476295471,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,0.8837048,0.5233284831047058,0.4766715168952942,0.11629522,1,0.0,-5.337116718292236,0.3516715168952942,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.005814790725708,0.8500000238418579,0.5,1
1,0.95455617,0.2044973522424698,0.7955026626586914,0.04544386,0,0.0,-0.7409700155258179,0.7455027103424072,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0022722482681274,0.8500000238418579,0.5,1
1,0.9282006,1.0,0.0,0.071799375,1,0.0,-4.226167678833008,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9982050061225891,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,0.74931556,1.0,0.0,0.25068444,1,0.0,-4.789655685424805,0.0,0.0,0
1,0.6456645,1.0,0.0,0.3543355,1,0.0,-5.109889507293701,0.0,0.0,0
1,0.83896923,0.7246384024620056,0.2753615975379944,0.16103075,1,0.0,-5.0748796463012695,0.22536158561706543,0.2,3
1,0.87954086,0.5420659780502319,0.45793402194976807,0.12045912,1,0.0,-5.309388637542725,0.307934045791626,0.5,0
1,0.9307392,1.0,0.0,0.0692608,1,0.0,-4.220731258392334,0.0,0.0,0
1,0.8685439,0.5915523767471313,0.40844765305519104,0.13145609,1,0.0,-5.248969078063965,0.08844764530658722,0.8,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9934272170066833,0.0,0.0,0
1,0.82784903,0.77467942237854,0.22532059252262115,0.17215098,1,0.0,-5.018739700317383,0.15032058954238892,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0086075067520142,0.875,0.5,3
1,0.87556356,0.5599640011787415,0.44003599882125854,0.12443645,1,0.0,-5.290712356567383,0.3650360107421875,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0062217712402344,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,0.98684406,0.05920160934329033,0.9407983422279358,0.013155914,0,0.0,-0.9250112175941467,0.7007983326911926,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0006577968597412,0.940000057220459,0.2,0
1,0.8250769,0.7871540784835815,0.21284595131874084,0.17492314,1,0.0,-5.002938270568848,0.16284595429897308,0.2,0
1,0.9050688,0.42719024419784546,0.5728097558021545,0.09493117,1,0.0,-5.4581451416015625,0.3728097379207611,0.5,0
1,0.70161784,1.0,0.0,0.29838213,1,0.0,-4.935157299041748,0.0,0.0,0
1,0.8309556,0.7606997489929199,0.23930025100708008,0.16904439,1,0.0,-5.028987884521484,0.03930024802684784,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0084521770477295,0.800000011920929,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
1,0.9302339,0.313947468996048,0.6860525608062744,0.069766104,1,0.0,-5.6023335456848145,0.6360526084899902,0.2,0
