episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.9310213,1.0,0.0,0.06897874,1,0.0,-4.217282772064209,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0017244815826416,0.925000011920929,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.9914312,0.038559649139642715,0.96144038438797,0.008568811,0,0.0,-0.9511578679084778,0.8864403963088989,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,0.9995715618133545,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.9530645,0.21120968461036682,0.7887902855873108,0.046935488,0,0.0,-0.7324677109718323,0.42879027128219604,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0023467540740967,0.800000011920929,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.9463494,1.0,0.0,0.053650618,1,0.0,-4.168999671936035,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0013412237167358,0.7749999761581421,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
